1.0298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
103.9206 	EXP 	text_24: text = 'You have finished 12 of 324 questions'
103.9206 	EXP 	response1disk_2: autoDraw = True
103.9206 	EXP 	response2disk_2: autoDraw = True
103.9206 	EXP 	response3disk_2: autoDraw = True
103.9206 	EXP 	response4disk_2: autoDraw = True
103.9206 	EXP 	response5disk_2: autoDraw = True
103.9206 	EXP 	response6disk_2: autoDraw = True
103.9206 	EXP 	response7disk_2: autoDraw = True
103.9206 	EXP 	response8disk_2: autoDraw = True
103.9206 	EXP 	rectangle: autoDraw = True
103.9206 	EXP 	text_25: autoDraw = True
103.9206 	EXP 	text_24: autoDraw = True
104.0057 	DATA 	Mouse:  Left button up, pos=(673,310)
104.4247 	DATA 	Mouse: Left button down, pos=(629,395)
104.4445 	EXP 	New trial (rep=0, index=12): OrderedDict([('Colour_1', 5), ('Colour_2', 6), ('Ecc', 'FF')])
104.4575 	EXP 	response1disk_2: autoDraw = False
104.4575 	EXP 	response2disk_2: autoDraw = False
104.4575 	EXP 	response3disk_2: autoDraw = False
104.4575 	EXP 	response4disk_2: autoDraw = False
104.4575 	EXP 	response5disk_2: autoDraw = False
104.4575 	EXP 	response6disk_2: autoDraw = False
104.4575 	EXP 	response7disk_2: autoDraw = False
104.4575 	EXP 	response8disk_2: autoDraw = False
104.4575 	EXP 	rectangle: autoDraw = False
104.4575 	EXP 	text_25: autoDraw = False
104.4575 	EXP 	text_24: autoDraw = False
104.4575 	EXP 	Circle_1: autoDraw = True
104.4575 	EXP 	centre_cross4: autoDraw = True
104.5567 	DATA 	Mouse:  Left button up, pos=(629,395)
104.7212 	EXP 	Circle_1: autoDraw = False
104.9712 	EXP 	Circle_1: autoDraw = False
104.9712 	EXP 	centre_cross4: autoDraw = False
104.9712 	EXP 	response1disk: autoDraw = True
104.9712 	EXP 	response2disk: autoDraw = True
104.9712 	EXP 	response3disk: autoDraw = True
104.9712 	EXP 	response4disk: autoDraw = True
104.9712 	EXP 	response5disk: autoDraw = True
104.9712 	EXP 	response6disk: autoDraw = True
104.9712 	EXP 	response7disk: autoDraw = True
104.9712 	EXP 	response8disk: autoDraw = True
104.9712 	EXP 	Circle_2: autoDraw = True
104.9712 	EXP 	text_23: autoDraw = True
105.6417 	DATA 	Mouse: Left button down, pos=(597,313)
105.6878 	EXP 	response1disk: autoDraw = False
105.6878 	EXP 	response2disk: autoDraw = False
105.6878 	EXP 	response3disk: autoDraw = False
105.6878 	EXP 	response4disk: autoDraw = False
105.6878 	EXP 	response5disk: autoDraw = False
105.6878 	EXP 	response6disk: autoDraw = False
105.6878 	EXP 	response7disk: autoDraw = False
105.6878 	EXP 	response8disk: autoDraw = False
105.6878 	EXP 	Circle_2: autoDraw = False
105.6878 	EXP 	text_23: autoDraw = False
105.6878 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
105.6878 	EXP 	response1disk_3: autoDraw = False
105.6878 	EXP 	response2disk_3: autoDraw = False
105.6878 	EXP 	response3disk_3: autoDraw = False
105.6878 	EXP 	response4disk_3: autoDraw = False
105.6878 	EXP 	response5disk_3: autoDraw = False
105.6878 	EXP 	response6disk_3: autoDraw = False
105.6878 	EXP 	response7disk_3: autoDraw = False
105.6878 	EXP 	response8disk_3: autoDraw = False
105.6878 	EXP 	text_26: autoDraw = False
105.6878 	EXP 	rectangle_2: autoDraw = False
105.6878 	EXP 	text_24: text = 'You have finished 13 of 324 questions'
105.6878 	EXP 	response1disk_2: autoDraw = True
105.6878 	EXP 	response2disk_2: autoDraw = True
105.6878 	EXP 	response3disk_2: autoDraw = True
105.6878 	EXP 	response4disk_2: autoDraw = True
105.6878 	EXP 	response5disk_2: autoDraw = True
105.6878 	EXP 	response6disk_2: autoDraw = True
105.6878 	EXP 	response7disk_2: autoDraw = True
105.6878 	EXP 	response8disk_2: autoDraw = True
105.6878 	EXP 	rectangle: autoDraw = True
105.6878 	EXP 	text_25: autoDraw = True
105.6878 	EXP 	text_24: autoDraw = True
105.7565 	DATA 	Mouse:  Left button up, pos=(597,313)
106.2238 	DATA 	Mouse: Left button down, pos=(627,401)
106.2285 	EXP 	New trial (rep=0, index=13): OrderedDict([('Colour_1', 4), ('Colour_2', 2), ('Ecc', 'FF')])
106.2415 	EXP 	response1disk_2: autoDraw = False
106.2415 	EXP 	response2disk_2: autoDraw = False
106.2415 	EXP 	response3disk_2: autoDraw = False
106.2415 	EXP 	response4disk_2: autoDraw = False
106.2415 	EXP 	response5disk_2: autoDraw = False
106.2415 	EXP 	response6disk_2: autoDraw = False
106.2415 	EXP 	response7disk_2: autoDraw = False
106.2415 	EXP 	response8disk_2: autoDraw = False
106.2415 	EXP 	rectangle: autoDraw = False
106.2415 	EXP 	text_25: autoDraw = False
106.2415 	EXP 	text_24: autoDraw = False
106.2415 	EXP 	Circle_1: autoDraw = True
106.2415 	EXP 	centre_cross4: autoDraw = True
106.3581 	DATA 	Mouse:  Left button up, pos=(627,401)
106.5065 	EXP 	Circle_1: autoDraw = False
106.7553 	EXP 	Circle_1: autoDraw = False
106.7553 	EXP 	centre_cross4: autoDraw = False
106.7553 	EXP 	response1disk: autoDraw = True
106.7553 	EXP 	response2disk: autoDraw = True
106.7553 	EXP 	response3disk: autoDraw = True
106.7553 	EXP 	response4disk: autoDraw = True
106.7553 	EXP 	response5disk: autoDraw = True
106.7553 	EXP 	response6disk: autoDraw = True
106.7553 	EXP 	response7disk: autoDraw = True
106.7553 	EXP 	response8disk: autoDraw = True
106.7553 	EXP 	Circle_2: autoDraw = True
106.7553 	EXP 	text_23: autoDraw = True
107.8251 	DATA 	Mouse: Left button down, pos=(675,327)
107.8728 	EXP 	response1disk: autoDraw = False
107.8728 	EXP 	response2disk: autoDraw = False
107.8728 	EXP 	response3disk: autoDraw = False
107.8728 	EXP 	response4disk: autoDraw = False
107.8728 	EXP 	response5disk: autoDraw = False
107.8728 	EXP 	response6disk: autoDraw = False
107.8728 	EXP 	response7disk: autoDraw = False
107.8728 	EXP 	response8disk: autoDraw = False
107.8728 	EXP 	Circle_2: autoDraw = False
107.8728 	EXP 	text_23: autoDraw = False
107.8728 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
107.8728 	EXP 	response1disk_3: autoDraw = False
107.8728 	EXP 	response2disk_3: autoDraw = False
107.8728 	EXP 	response3disk_3: autoDraw = False
107.8728 	EXP 	response4disk_3: autoDraw = False
107.8728 	EXP 	response5disk_3: autoDraw = False
107.8728 	EXP 	response6disk_3: autoDraw = False
107.8728 	EXP 	response7disk_3: autoDraw = False
107.8728 	EXP 	response8disk_3: autoDraw = False
107.8728 	EXP 	text_26: autoDraw = False
107.8728 	EXP 	rectangle_2: autoDraw = False
107.8728 	EXP 	text_24: text = 'You have finished 14 of 324 questions'
107.8728 	EXP 	response1disk_2: autoDraw = True
107.8728 	EXP 	response2disk_2: autoDraw = True
107.8728 	EXP 	response3disk_2: autoDraw = True
107.8728 	EXP 	response4disk_2: autoDraw = True
107.8728 	EXP 	response5disk_2: autoDraw = True
107.8728 	EXP 	response6disk_2: autoDraw = True
107.8728 	EXP 	response7disk_2: autoDraw = True
107.8728 	EXP 	response8disk_2: autoDraw = True
107.8728 	EXP 	rectangle: autoDraw = True
107.8728 	EXP 	text_25: autoDraw = True
107.8728 	EXP 	text_24: autoDraw = True
107.9912 	DATA 	Mouse:  Left button up, pos=(675,327)
108.9244 	DATA 	Mouse: Left button down, pos=(634,408)
108.9295 	EXP 	New trial (rep=0, index=14): OrderedDict([('Colour_1', 2), ('Colour_2', 2), ('Ecc', 'PF')])
108.9426 	EXP 	response1disk_2: autoDraw = False
108.9426 	EXP 	response2disk_2: autoDraw = False
108.9426 	EXP 	response3disk_2: autoDraw = False
108.9426 	EXP 	response4disk_2: autoDraw = False
108.9426 	EXP 	response5disk_2: autoDraw = False
108.9426 	EXP 	response6disk_2: autoDraw = False
108.9426 	EXP 	response7disk_2: autoDraw = False
108.9426 	EXP 	response8disk_2: autoDraw = False
108.9426 	EXP 	rectangle: autoDraw = False
108.9426 	EXP 	text_25: autoDraw = False
108.9426 	EXP 	text_24: autoDraw = False
108.9426 	EXP 	Circle_1: autoDraw = True
108.9426 	EXP 	centre_cross4: autoDraw = True
109.0757 	DATA 	Mouse:  Left button up, pos=(634,408)
109.2059 	EXP 	Circle_1: autoDraw = False
109.4574 	EXP 	Circle_1: autoDraw = False
109.4574 	EXP 	centre_cross4: autoDraw = False
109.4574 	EXP 	response1disk: autoDraw = True
109.4574 	EXP 	response2disk: autoDraw = True
109.4574 	EXP 	response3disk: autoDraw = True
109.4574 	EXP 	response4disk: autoDraw = True
109.4574 	EXP 	response5disk: autoDraw = True
109.4574 	EXP 	response6disk: autoDraw = True
109.4574 	EXP 	response7disk: autoDraw = True
109.4574 	EXP 	response8disk: autoDraw = True
109.4574 	EXP 	Circle_2: autoDraw = True
109.4574 	EXP 	text_23: autoDraw = True
110.1581 	DATA 	Mouse: Left button down, pos=(730,326)
110.1914 	EXP 	response1disk: autoDraw = False
110.1914 	EXP 	response2disk: autoDraw = False
110.1914 	EXP 	response3disk: autoDraw = False
110.1914 	EXP 	response4disk: autoDraw = False
110.1914 	EXP 	response5disk: autoDraw = False
110.1914 	EXP 	response6disk: autoDraw = False
110.1914 	EXP 	response7disk: autoDraw = False
110.1914 	EXP 	response8disk: autoDraw = False
110.1914 	EXP 	Circle_2: autoDraw = False
110.1914 	EXP 	text_23: autoDraw = False
110.1914 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
110.1914 	EXP 	response1disk_3: autoDraw = False
110.1914 	EXP 	response2disk_3: autoDraw = False
110.1914 	EXP 	response3disk_3: autoDraw = False
110.1914 	EXP 	response4disk_3: autoDraw = False
110.1914 	EXP 	response5disk_3: autoDraw = False
110.1914 	EXP 	response6disk_3: autoDraw = False
110.1914 	EXP 	response7disk_3: autoDraw = False
110.1914 	EXP 	response8disk_3: autoDraw = False
110.1914 	EXP 	text_26: autoDraw = False
110.1914 	EXP 	rectangle_2: autoDraw = False
110.1914 	EXP 	text_24: text = 'You have finished 15 of 324 questions'
110.1914 	EXP 	response1disk_2: autoDraw = True
110.1914 	EXP 	response2disk_2: autoDraw = True
110.1914 	EXP 	response3disk_2: autoDraw = True
110.1914 	EXP 	response4disk_2: autoDraw = True
110.1914 	EXP 	response5disk_2: autoDraw = True
110.1914 	EXP 	response6disk_2: autoDraw = True
110.1914 	EXP 	response7disk_2: autoDraw = True
110.1914 	EXP 	response8disk_2: autoDraw = True
110.1914 	EXP 	rectangle: autoDraw = True
110.1914 	EXP 	text_25: autoDraw = True
110.1914 	EXP 	text_24: autoDraw = True
110.3253 	DATA 	Mouse:  Left button up, pos=(730,326)
111.3258 	DATA 	Mouse: Left button down, pos=(608,382)
111.3305 	EXP 	New trial (rep=0, index=15): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'PF')])
111.3434 	EXP 	response1disk_2: autoDraw = False
111.3434 	EXP 	response2disk_2: autoDraw = False
111.3434 	EXP 	response3disk_2: autoDraw = False
111.3434 	EXP 	response4disk_2: autoDraw = False
111.3434 	EXP 	response5disk_2: autoDraw = False
111.3434 	EXP 	response6disk_2: autoDraw = False
111.3434 	EXP 	response7disk_2: autoDraw = False
111.3434 	EXP 	response8disk_2: autoDraw = False
111.3434 	EXP 	rectangle: autoDraw = False
111.3434 	EXP 	text_25: autoDraw = False
111.3434 	EXP 	text_24: autoDraw = False
111.3434 	EXP 	Circle_1: autoDraw = True
111.3434 	EXP 	centre_cross4: autoDraw = True
111.4776 	DATA 	Mouse:  Left button up, pos=(608,382)
111.6078 	EXP 	Circle_1: autoDraw = False
111.8588 	EXP 	Circle_1: autoDraw = False
111.8588 	EXP 	centre_cross4: autoDraw = False
111.8588 	EXP 	response1disk: autoDraw = True
111.8588 	EXP 	response2disk: autoDraw = True
111.8588 	EXP 	response3disk: autoDraw = True
111.8588 	EXP 	response4disk: autoDraw = True
111.8588 	EXP 	response5disk: autoDraw = True
111.8588 	EXP 	response6disk: autoDraw = True
111.8588 	EXP 	response7disk: autoDraw = True
111.8588 	EXP 	response8disk: autoDraw = True
111.8588 	EXP 	Circle_2: autoDraw = True
111.8588 	EXP 	text_23: autoDraw = True
112.4592 	DATA 	Mouse: Left button down, pos=(560,363)
112.4928 	EXP 	response1disk: autoDraw = False
112.4928 	EXP 	response2disk: autoDraw = False
112.4928 	EXP 	response3disk: autoDraw = False
112.4928 	EXP 	response4disk: autoDraw = False
112.4928 	EXP 	response5disk: autoDraw = False
112.4928 	EXP 	response6disk: autoDraw = False
112.4928 	EXP 	response7disk: autoDraw = False
112.4928 	EXP 	response8disk: autoDraw = False
112.4928 	EXP 	Circle_2: autoDraw = False
112.4928 	EXP 	text_23: autoDraw = False
112.4928 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
112.4928 	EXP 	response1disk_3: autoDraw = False
112.4928 	EXP 	response2disk_3: autoDraw = False
112.4928 	EXP 	response3disk_3: autoDraw = False
112.4928 	EXP 	response4disk_3: autoDraw = False
112.4928 	EXP 	response5disk_3: autoDraw = False
112.4928 	EXP 	response6disk_3: autoDraw = False
112.4928 	EXP 	response7disk_3: autoDraw = False
112.4928 	EXP 	response8disk_3: autoDraw = False
112.4928 	EXP 	text_26: autoDraw = False
112.4928 	EXP 	rectangle_2: autoDraw = False
112.4928 	EXP 	text_24: text = 'You have finished 16 of 324 questions'
112.4928 	EXP 	response1disk_2: autoDraw = True
112.4928 	EXP 	response2disk_2: autoDraw = True
112.4928 	EXP 	response3disk_2: autoDraw = True
112.4928 	EXP 	response4disk_2: autoDraw = True
112.4928 	EXP 	response5disk_2: autoDraw = True
112.4928 	EXP 	response6disk_2: autoDraw = True
112.4928 	EXP 	response7disk_2: autoDraw = True
112.4928 	EXP 	response8disk_2: autoDraw = True
112.4928 	EXP 	rectangle: autoDraw = True
112.4928 	EXP 	text_25: autoDraw = True
112.4928 	EXP 	text_24: autoDraw = True
112.6260 	DATA 	Mouse:  Left button up, pos=(560,363)
113.1100 	DATA 	Mouse: Left button down, pos=(618,400)
113.1151 	EXP 	New trial (rep=0, index=16): OrderedDict([('Colour_1', 5), ('Colour_2', 8), ('Ecc', 'FF')])
113.1280 	EXP 	response1disk_2: autoDraw = False
113.1280 	EXP 	response2disk_2: autoDraw = False
113.1280 	EXP 	response3disk_2: autoDraw = False
113.1280 	EXP 	response4disk_2: autoDraw = False
113.1280 	EXP 	response5disk_2: autoDraw = False
113.1280 	EXP 	response6disk_2: autoDraw = False
113.1280 	EXP 	response7disk_2: autoDraw = False
113.1280 	EXP 	response8disk_2: autoDraw = False
113.1280 	EXP 	rectangle: autoDraw = False
113.1280 	EXP 	text_25: autoDraw = False
113.1280 	EXP 	text_24: autoDraw = False
113.1280 	EXP 	Circle_1: autoDraw = True
113.1280 	EXP 	centre_cross4: autoDraw = True
113.3114 	DATA 	Mouse:  Left button up, pos=(618,400)
113.3923 	EXP 	Circle_1: autoDraw = False
113.6422 	EXP 	Circle_1: autoDraw = False
113.6422 	EXP 	centre_cross4: autoDraw = False
113.6422 	EXP 	response1disk: autoDraw = True
113.6422 	EXP 	response2disk: autoDraw = True
113.6422 	EXP 	response3disk: autoDraw = True
113.6422 	EXP 	response4disk: autoDraw = True
113.6422 	EXP 	response5disk: autoDraw = True
113.6422 	EXP 	response6disk: autoDraw = True
113.6422 	EXP 	response7disk: autoDraw = True
113.6422 	EXP 	response8disk: autoDraw = True
113.6422 	EXP 	Circle_2: autoDraw = True
113.6422 	EXP 	text_23: autoDraw = True
114.3454 	DATA 	Mouse: Left button down, pos=(581,473)
114.3940 	EXP 	response1disk: autoDraw = False
114.3940 	EXP 	response2disk: autoDraw = False
114.3940 	EXP 	response3disk: autoDraw = False
114.3940 	EXP 	response4disk: autoDraw = False
114.3940 	EXP 	response5disk: autoDraw = False
114.3940 	EXP 	response6disk: autoDraw = False
114.3940 	EXP 	response7disk: autoDraw = False
114.3940 	EXP 	response8disk: autoDraw = False
114.3940 	EXP 	Circle_2: autoDraw = False
114.3940 	EXP 	text_23: autoDraw = False
114.3940 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
114.3940 	EXP 	response1disk_3: autoDraw = False
114.3940 	EXP 	response2disk_3: autoDraw = False
114.3940 	EXP 	response3disk_3: autoDraw = False
114.3940 	EXP 	response4disk_3: autoDraw = False
114.3940 	EXP 	response5disk_3: autoDraw = False
114.3940 	EXP 	response6disk_3: autoDraw = False
114.3940 	EXP 	response7disk_3: autoDraw = False
114.3940 	EXP 	response8disk_3: autoDraw = False
114.3940 	EXP 	text_26: autoDraw = False
114.3940 	EXP 	rectangle_2: autoDraw = False
114.3940 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
114.3940 	EXP 	response1disk_2: autoDraw = True
114.3940 	EXP 	response2disk_2: autoDraw = True
114.3940 	EXP 	response3disk_2: autoDraw = True
114.3940 	EXP 	response4disk_2: autoDraw = True
114.3940 	EXP 	response5disk_2: autoDraw = True
114.3940 	EXP 	response6disk_2: autoDraw = True
114.3940 	EXP 	response7disk_2: autoDraw = True
114.3940 	EXP 	response8disk_2: autoDraw = True
114.3940 	EXP 	rectangle: autoDraw = True
114.3940 	EXP 	text_25: autoDraw = True
114.3940 	EXP 	text_24: autoDraw = True
114.5277 	DATA 	Mouse:  Left button up, pos=(581,473)
114.8780 	DATA 	Mouse: Left button down, pos=(646,406)
114.8820 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
114.8959 	EXP 	response1disk_2: autoDraw = False
114.8959 	EXP 	response2disk_2: autoDraw = False
114.8959 	EXP 	response3disk_2: autoDraw = False
114.8959 	EXP 	response4disk_2: autoDraw = False
114.8959 	EXP 	response5disk_2: autoDraw = False
114.8959 	EXP 	response6disk_2: autoDraw = False
114.8959 	EXP 	response7disk_2: autoDraw = False
114.8959 	EXP 	response8disk_2: autoDraw = False
114.8959 	EXP 	rectangle: autoDraw = False
114.8959 	EXP 	text_25: autoDraw = False
114.8959 	EXP 	text_24: autoDraw = False
114.8959 	EXP 	Circle_1: autoDraw = True
114.8959 	EXP 	centre_cross4: autoDraw = True
115.0298 	DATA 	Mouse:  Left button up, pos=(646,406)
115.1588 	EXP 	Circle_1: autoDraw = False
115.4096 	EXP 	Circle_1: autoDraw = False
115.4096 	EXP 	centre_cross4: autoDraw = False
115.4096 	EXP 	response1disk: autoDraw = True
115.4096 	EXP 	response2disk: autoDraw = True
115.4096 	EXP 	response3disk: autoDraw = True
115.4096 	EXP 	response4disk: autoDraw = True
115.4096 	EXP 	response5disk: autoDraw = True
115.4096 	EXP 	response6disk: autoDraw = True
115.4096 	EXP 	response7disk: autoDraw = True
115.4096 	EXP 	response8disk: autoDraw = True
115.4096 	EXP 	Circle_2: autoDraw = True
115.4096 	EXP 	text_23: autoDraw = True
116.0117 	DATA 	Mouse: Left button down, pos=(727,431)
116.0451 	EXP 	response1disk: autoDraw = False
116.0451 	EXP 	response2disk: autoDraw = False
116.0451 	EXP 	response3disk: autoDraw = False
116.0451 	EXP 	response4disk: autoDraw = False
116.0451 	EXP 	response5disk: autoDraw = False
116.0451 	EXP 	response6disk: autoDraw = False
116.0451 	EXP 	response7disk: autoDraw = False
116.0451 	EXP 	response8disk: autoDraw = False
116.0451 	EXP 	Circle_2: autoDraw = False
116.0451 	EXP 	text_23: autoDraw = False
116.0451 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
116.0451 	EXP 	response1disk_3: autoDraw = False
116.0451 	EXP 	response2disk_3: autoDraw = False
116.0451 	EXP 	response3disk_3: autoDraw = False
116.0451 	EXP 	response4disk_3: autoDraw = False
116.0451 	EXP 	response5disk_3: autoDraw = False
116.0451 	EXP 	response6disk_3: autoDraw = False
116.0451 	EXP 	response7disk_3: autoDraw = False
116.0451 	EXP 	response8disk_3: autoDraw = False
116.0451 	EXP 	text_26: autoDraw = False
116.0451 	EXP 	rectangle_2: autoDraw = False
116.0451 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
116.0451 	EXP 	response1disk_2: autoDraw = True
116.0451 	EXP 	response2disk_2: autoDraw = True
116.0451 	EXP 	response3disk_2: autoDraw = True
116.0451 	EXP 	response4disk_2: autoDraw = True
116.0451 	EXP 	response5disk_2: autoDraw = True
116.0451 	EXP 	response6disk_2: autoDraw = True
116.0451 	EXP 	response7disk_2: autoDraw = True
116.0451 	EXP 	response8disk_2: autoDraw = True
116.0451 	EXP 	rectangle: autoDraw = True
116.0451 	EXP 	text_25: autoDraw = True
116.0451 	EXP 	text_24: autoDraw = True
116.1111 	DATA 	Mouse:  Left button up, pos=(727,431)
116.4783 	DATA 	Mouse: Left button down, pos=(632,400)
116.4826 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
116.4964 	EXP 	response1disk_2: autoDraw = False
116.4964 	EXP 	response2disk_2: autoDraw = False
116.4964 	EXP 	response3disk_2: autoDraw = False
116.4964 	EXP 	response4disk_2: autoDraw = False
116.4964 	EXP 	response5disk_2: autoDraw = False
116.4964 	EXP 	response6disk_2: autoDraw = False
116.4964 	EXP 	response7disk_2: autoDraw = False
116.4964 	EXP 	response8disk_2: autoDraw = False
116.4964 	EXP 	rectangle: autoDraw = False
116.4964 	EXP 	text_25: autoDraw = False
116.4964 	EXP 	text_24: autoDraw = False
116.4964 	EXP 	Circle_1: autoDraw = True
116.4964 	EXP 	centre_cross4: autoDraw = True
116.6301 	DATA 	Mouse:  Left button up, pos=(632,400)
