1.0481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
105.6163 	EXP 	response4disk_2: autoDraw = False
105.6163 	EXP 	response5disk_2: autoDraw = False
105.6163 	EXP 	response6disk_2: autoDraw = False
105.6163 	EXP 	response7disk_2: autoDraw = False
105.6163 	EXP 	response8disk_2: autoDraw = False
105.6163 	EXP 	rectangle: autoDraw = False
105.6163 	EXP 	text_25: autoDraw = False
105.6163 	EXP 	text_24: autoDraw = False
105.6163 	EXP 	Circle_1: autoDraw = True
105.6163 	EXP 	centre_cross4: autoDraw = True
105.7510 	DATA 	Mouse:  Left button up, pos=(640,395)
105.8653 	EXP 	Circle_1: autoDraw = False
106.1319 	EXP 	Circle_1: autoDraw = False
106.1319 	EXP 	centre_cross4: autoDraw = False
106.1319 	EXP 	response1disk: autoDraw = True
106.1319 	EXP 	response2disk: autoDraw = True
106.1319 	EXP 	response3disk: autoDraw = True
106.1319 	EXP 	response4disk: autoDraw = True
106.1319 	EXP 	response5disk: autoDraw = True
106.1319 	EXP 	response6disk: autoDraw = True
106.1319 	EXP 	response7disk: autoDraw = True
106.1319 	EXP 	response8disk: autoDraw = True
106.1319 	EXP 	Circle_2: autoDraw = True
106.1319 	EXP 	text_23: autoDraw = True
106.5491 	DATA 	Mouse: Left button down, pos=(714,429)
106.5813 	EXP 	response1disk: autoDraw = False
106.5813 	EXP 	response2disk: autoDraw = False
106.5813 	EXP 	response3disk: autoDraw = False
106.5813 	EXP 	response4disk: autoDraw = False
106.5813 	EXP 	response5disk: autoDraw = False
106.5813 	EXP 	response6disk: autoDraw = False
106.5813 	EXP 	response7disk: autoDraw = False
106.5813 	EXP 	response8disk: autoDraw = False
106.5813 	EXP 	Circle_2: autoDraw = False
106.5813 	EXP 	text_23: autoDraw = False
106.5813 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
106.5813 	EXP 	response1disk_3: autoDraw = False
106.5813 	EXP 	response2disk_3: autoDraw = False
106.5813 	EXP 	response3disk_3: autoDraw = False
106.5813 	EXP 	response4disk_3: autoDraw = False
106.5813 	EXP 	response5disk_3: autoDraw = False
106.5813 	EXP 	response6disk_3: autoDraw = False
106.5813 	EXP 	response7disk_3: autoDraw = False
106.5813 	EXP 	response8disk_3: autoDraw = False
106.5813 	EXP 	text_26: autoDraw = False
106.5813 	EXP 	rectangle_2: autoDraw = False
106.5813 	EXP 	text_24: text = 'You have finished 31 of 324 questions'
106.5813 	EXP 	response1disk_2: autoDraw = True
106.5813 	EXP 	response2disk_2: autoDraw = True
106.5813 	EXP 	response3disk_2: autoDraw = True
106.5813 	EXP 	response4disk_2: autoDraw = True
106.5813 	EXP 	response5disk_2: autoDraw = True
106.5813 	EXP 	response6disk_2: autoDraw = True
106.5813 	EXP 	response7disk_2: autoDraw = True
106.5813 	EXP 	response8disk_2: autoDraw = True
106.5813 	EXP 	rectangle: autoDraw = True
106.5813 	EXP 	text_25: autoDraw = True
106.5813 	EXP 	text_24: autoDraw = True
106.6825 	DATA 	Mouse:  Left button up, pos=(714,429)
107.1356 	DATA 	Mouse: Left button down, pos=(635,384)
107.1544 	EXP 	New trial (rep=0, index=31): OrderedDict([('Colour_1', 7), ('Colour_2', 6), ('Ecc', 'FF')])
107.1669 	EXP 	response1disk_2: autoDraw = False
107.1669 	EXP 	response2disk_2: autoDraw = False
107.1669 	EXP 	response3disk_2: autoDraw = False
107.1669 	EXP 	response4disk_2: autoDraw = False
107.1669 	EXP 	response5disk_2: autoDraw = False
107.1669 	EXP 	response6disk_2: autoDraw = False
107.1669 	EXP 	response7disk_2: autoDraw = False
107.1669 	EXP 	response8disk_2: autoDraw = False
107.1669 	EXP 	rectangle: autoDraw = False
107.1669 	EXP 	text_25: autoDraw = False
107.1669 	EXP 	text_24: autoDraw = False
107.1669 	EXP 	Circle_1: autoDraw = True
107.1669 	EXP 	centre_cross4: autoDraw = True
107.2346 	DATA 	Mouse:  Left button up, pos=(635,384)
107.4317 	EXP 	Circle_1: autoDraw = False
107.6833 	EXP 	Circle_1: autoDraw = False
107.6833 	EXP 	centre_cross4: autoDraw = False
107.6833 	EXP 	response1disk: autoDraw = True
107.6833 	EXP 	response2disk: autoDraw = True
107.6833 	EXP 	response3disk: autoDraw = True
107.6833 	EXP 	response4disk: autoDraw = True
107.6833 	EXP 	response5disk: autoDraw = True
107.6833 	EXP 	response6disk: autoDraw = True
107.6833 	EXP 	response7disk: autoDraw = True
107.6833 	EXP 	response8disk: autoDraw = True
107.6833 	EXP 	Circle_2: autoDraw = True
107.6833 	EXP 	text_23: autoDraw = True
107.9197 	DATA 	Mouse: Left button down, pos=(704,325)
107.9656 	EXP 	response1disk: autoDraw = False
107.9656 	EXP 	response2disk: autoDraw = False
107.9656 	EXP 	response3disk: autoDraw = False
107.9656 	EXP 	response4disk: autoDraw = False
107.9656 	EXP 	response5disk: autoDraw = False
107.9656 	EXP 	response6disk: autoDraw = False
107.9656 	EXP 	response7disk: autoDraw = False
107.9656 	EXP 	response8disk: autoDraw = False
107.9656 	EXP 	Circle_2: autoDraw = False
107.9656 	EXP 	text_23: autoDraw = False
107.9656 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
107.9656 	EXP 	response1disk_3: autoDraw = False
107.9656 	EXP 	response2disk_3: autoDraw = False
107.9656 	EXP 	response3disk_3: autoDraw = False
107.9656 	EXP 	response4disk_3: autoDraw = False
107.9656 	EXP 	response5disk_3: autoDraw = False
107.9656 	EXP 	response6disk_3: autoDraw = False
107.9656 	EXP 	response7disk_3: autoDraw = False
107.9656 	EXP 	response8disk_3: autoDraw = False
107.9656 	EXP 	text_26: autoDraw = False
107.9656 	EXP 	rectangle_2: autoDraw = False
107.9656 	EXP 	text_24: text = 'You have finished 32 of 324 questions'
107.9656 	EXP 	response1disk_2: autoDraw = True
107.9656 	EXP 	response2disk_2: autoDraw = True
107.9656 	EXP 	response3disk_2: autoDraw = True
107.9656 	EXP 	response4disk_2: autoDraw = True
107.9656 	EXP 	response5disk_2: autoDraw = True
107.9656 	EXP 	response6disk_2: autoDraw = True
107.9656 	EXP 	response7disk_2: autoDraw = True
107.9656 	EXP 	response8disk_2: autoDraw = True
107.9656 	EXP 	rectangle: autoDraw = True
107.9656 	EXP 	text_25: autoDraw = True
107.9656 	EXP 	text_24: autoDraw = True
108.0504 	DATA 	Mouse:  Left button up, pos=(704,325)
108.3030 	DATA 	Mouse: Left button down, pos=(635,374)
108.3215 	EXP 	New trial (rep=0, index=32): OrderedDict([('Colour_1', 7), ('Colour_2', 2), ('Ecc', 'PF')])
108.3339 	EXP 	response1disk_2: autoDraw = False
108.3339 	EXP 	response2disk_2: autoDraw = False
108.3339 	EXP 	response3disk_2: autoDraw = False
108.3339 	EXP 	response4disk_2: autoDraw = False
108.3339 	EXP 	response5disk_2: autoDraw = False
108.3339 	EXP 	response6disk_2: autoDraw = False
108.3339 	EXP 	response7disk_2: autoDraw = False
108.3339 	EXP 	response8disk_2: autoDraw = False
108.3339 	EXP 	rectangle: autoDraw = False
108.3339 	EXP 	text_25: autoDraw = False
108.3339 	EXP 	text_24: autoDraw = False
108.3339 	EXP 	Circle_1: autoDraw = True
108.3339 	EXP 	centre_cross4: autoDraw = True
108.4355 	DATA 	Mouse:  Left button up, pos=(635,374)
108.5995 	EXP 	Circle_1: autoDraw = False
108.8500 	EXP 	Circle_1: autoDraw = False
108.8500 	EXP 	centre_cross4: autoDraw = False
108.8500 	EXP 	response1disk: autoDraw = True
108.8500 	EXP 	response2disk: autoDraw = True
108.8500 	EXP 	response3disk: autoDraw = True
108.8500 	EXP 	response4disk: autoDraw = True
108.8500 	EXP 	response5disk: autoDraw = True
108.8500 	EXP 	response6disk: autoDraw = True
108.8500 	EXP 	response7disk: autoDraw = True
108.8500 	EXP 	response8disk: autoDraw = True
108.8500 	EXP 	Circle_2: autoDraw = True
108.8500 	EXP 	text_23: autoDraw = True
109.0538 	DATA 	Mouse: Left button down, pos=(674,297)
109.0993 	EXP 	response1disk: autoDraw = False
109.0993 	EXP 	response2disk: autoDraw = False
109.0993 	EXP 	response3disk: autoDraw = False
109.0993 	EXP 	response4disk: autoDraw = False
109.0993 	EXP 	response5disk: autoDraw = False
109.0993 	EXP 	response6disk: autoDraw = False
109.0993 	EXP 	response7disk: autoDraw = False
109.0993 	EXP 	response8disk: autoDraw = False
109.0993 	EXP 	Circle_2: autoDraw = False
109.0993 	EXP 	text_23: autoDraw = False
109.0993 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
109.0993 	EXP 	response1disk_3: autoDraw = False
109.0993 	EXP 	response2disk_3: autoDraw = False
109.0993 	EXP 	response3disk_3: autoDraw = False
109.0993 	EXP 	response4disk_3: autoDraw = False
109.0993 	EXP 	response5disk_3: autoDraw = False
109.0993 	EXP 	response6disk_3: autoDraw = False
109.0993 	EXP 	response7disk_3: autoDraw = False
109.0993 	EXP 	response8disk_3: autoDraw = False
109.0993 	EXP 	text_26: autoDraw = False
109.0993 	EXP 	rectangle_2: autoDraw = False
109.0993 	EXP 	text_24: text = 'You have finished 33 of 324 questions'
109.0993 	EXP 	response1disk_2: autoDraw = True
109.0993 	EXP 	response2disk_2: autoDraw = True
109.0993 	EXP 	response3disk_2: autoDraw = True
109.0993 	EXP 	response4disk_2: autoDraw = True
109.0993 	EXP 	response5disk_2: autoDraw = True
109.0993 	EXP 	response6disk_2: autoDraw = True
109.0993 	EXP 	response7disk_2: autoDraw = True
109.0993 	EXP 	response8disk_2: autoDraw = True
109.0993 	EXP 	rectangle: autoDraw = True
109.0993 	EXP 	text_25: autoDraw = True
109.0993 	EXP 	text_24: autoDraw = True
109.1674 	DATA 	Mouse:  Left button up, pos=(674,297)
109.4679 	DATA 	Mouse: Left button down, pos=(636,370)
109.4730 	EXP 	New trial (rep=0, index=33): OrderedDict([('Colour_1', 6), ('Colour_2', 4), ('Ecc', 'PF')])
109.4854 	EXP 	response1disk_2: autoDraw = False
109.4854 	EXP 	response2disk_2: autoDraw = False
109.4854 	EXP 	response3disk_2: autoDraw = False
109.4854 	EXP 	response4disk_2: autoDraw = False
109.4854 	EXP 	response5disk_2: autoDraw = False
109.4854 	EXP 	response6disk_2: autoDraw = False
109.4854 	EXP 	response7disk_2: autoDraw = False
109.4854 	EXP 	response8disk_2: autoDraw = False
109.4854 	EXP 	rectangle: autoDraw = False
109.4854 	EXP 	text_25: autoDraw = False
109.4854 	EXP 	text_24: autoDraw = False
109.4854 	EXP 	Circle_1: autoDraw = True
109.4854 	EXP 	centre_cross4: autoDraw = True
109.5690 	DATA 	Mouse:  Left button up, pos=(636,370)
109.7502 	EXP 	Circle_1: autoDraw = False
110.0002 	EXP 	Circle_1: autoDraw = False
110.0002 	EXP 	centre_cross4: autoDraw = False
110.0002 	EXP 	response1disk: autoDraw = True
110.0002 	EXP 	response2disk: autoDraw = True
110.0002 	EXP 	response3disk: autoDraw = True
110.0002 	EXP 	response4disk: autoDraw = True
110.0002 	EXP 	response5disk: autoDraw = True
110.0002 	EXP 	response6disk: autoDraw = True
110.0002 	EXP 	response7disk: autoDraw = True
110.0002 	EXP 	response8disk: autoDraw = True
110.0002 	EXP 	Circle_2: autoDraw = True
110.0002 	EXP 	text_23: autoDraw = True
110.2348 	DATA 	Mouse: Left button down, pos=(590,308)
110.2677 	EXP 	response1disk: autoDraw = False
110.2677 	EXP 	response2disk: autoDraw = False
110.2677 	EXP 	response3disk: autoDraw = False
110.2677 	EXP 	response4disk: autoDraw = False
110.2677 	EXP 	response5disk: autoDraw = False
110.2677 	EXP 	response6disk: autoDraw = False
110.2677 	EXP 	response7disk: autoDraw = False
110.2677 	EXP 	response8disk: autoDraw = False
110.2677 	EXP 	Circle_2: autoDraw = False
110.2677 	EXP 	text_23: autoDraw = False
110.2677 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
110.2677 	EXP 	response1disk_3: autoDraw = False
110.2677 	EXP 	response2disk_3: autoDraw = False
110.2677 	EXP 	response3disk_3: autoDraw = False
110.2677 	EXP 	response4disk_3: autoDraw = False
110.2677 	EXP 	response5disk_3: autoDraw = False
110.2677 	EXP 	response6disk_3: autoDraw = False
110.2677 	EXP 	response7disk_3: autoDraw = False
110.2677 	EXP 	response8disk_3: autoDraw = False
110.2677 	EXP 	text_26: autoDraw = False
110.2677 	EXP 	rectangle_2: autoDraw = False
110.2677 	EXP 	text_24: text = 'You have finished 34 of 324 questions'
110.2677 	EXP 	response1disk_2: autoDraw = True
110.2677 	EXP 	response2disk_2: autoDraw = True
110.2677 	EXP 	response3disk_2: autoDraw = True
110.2677 	EXP 	response4disk_2: autoDraw = True
110.2677 	EXP 	response5disk_2: autoDraw = True
110.2677 	EXP 	response6disk_2: autoDraw = True
110.2677 	EXP 	response7disk_2: autoDraw = True
110.2677 	EXP 	response8disk_2: autoDraw = True
110.2677 	EXP 	rectangle: autoDraw = True
110.2677 	EXP 	text_25: autoDraw = True
110.2677 	EXP 	text_24: autoDraw = True
110.3515 	DATA 	Mouse:  Left button up, pos=(590,307)
110.6034 	DATA 	Mouse: Left button down, pos=(619,405)
110.6101 	EXP 	New trial (rep=0, index=34): OrderedDict([('Colour_1', 7), ('Colour_2', 7), ('Ecc', 'FF')])
110.6344 	EXP 	response1disk_2: autoDraw = False
110.6344 	EXP 	response2disk_2: autoDraw = False
110.6344 	EXP 	response3disk_2: autoDraw = False
110.6344 	EXP 	response4disk_2: autoDraw = False
110.6344 	EXP 	response5disk_2: autoDraw = False
110.6344 	EXP 	response6disk_2: autoDraw = False
110.6344 	EXP 	response7disk_2: autoDraw = False
110.6344 	EXP 	response8disk_2: autoDraw = False
110.6344 	EXP 	rectangle: autoDraw = False
110.6344 	EXP 	text_25: autoDraw = False
110.6344 	EXP 	text_24: autoDraw = False
110.6344 	EXP 	Circle_1: autoDraw = True
110.6344 	EXP 	centre_cross4: autoDraw = True
110.7535 	DATA 	Mouse:  Left button up, pos=(619,405)
110.8837 	EXP 	Circle_1: autoDraw = False
111.1343 	EXP 	Circle_1: autoDraw = False
111.1343 	EXP 	centre_cross4: autoDraw = False
111.1343 	EXP 	response1disk: autoDraw = True
111.1343 	EXP 	response2disk: autoDraw = True
111.1343 	EXP 	response3disk: autoDraw = True
111.1343 	EXP 	response4disk: autoDraw = True
111.1343 	EXP 	response5disk: autoDraw = True
111.1343 	EXP 	response6disk: autoDraw = True
111.1343 	EXP 	response7disk: autoDraw = True
111.1343 	EXP 	response8disk: autoDraw = True
111.1343 	EXP 	Circle_2: autoDraw = True
111.1343 	EXP 	text_23: autoDraw = True
111.4233 	DATA 	Mouse: Left button down, pos=(545,356)
111.4844 	EXP 	response1disk: autoDraw = False
111.4844 	EXP 	response2disk: autoDraw = False
111.4844 	EXP 	response3disk: autoDraw = False
111.4844 	EXP 	response4disk: autoDraw = False
111.4844 	EXP 	response5disk: autoDraw = False
111.4844 	EXP 	response6disk: autoDraw = False
111.4844 	EXP 	response7disk: autoDraw = False
111.4844 	EXP 	response8disk: autoDraw = False
111.4844 	EXP 	Circle_2: autoDraw = False
111.4844 	EXP 	text_23: autoDraw = False
111.4844 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
111.4844 	EXP 	response1disk_3: autoDraw = False
111.4844 	EXP 	response2disk_3: autoDraw = False
111.4844 	EXP 	response3disk_3: autoDraw = False
111.4844 	EXP 	response4disk_3: autoDraw = False
111.4844 	EXP 	response5disk_3: autoDraw = False
111.4844 	EXP 	response6disk_3: autoDraw = False
111.4844 	EXP 	response7disk_3: autoDraw = False
111.4844 	EXP 	response8disk_3: autoDraw = False
111.4844 	EXP 	text_26: autoDraw = False
111.4844 	EXP 	rectangle_2: autoDraw = False
111.4844 	EXP 	text_24: text = 'You have finished 35 of 324 questions'
111.4844 	EXP 	response1disk_2: autoDraw = True
111.4844 	EXP 	response2disk_2: autoDraw = True
111.4844 	EXP 	response3disk_2: autoDraw = True
111.4844 	EXP 	response4disk_2: autoDraw = True
111.4844 	EXP 	response5disk_2: autoDraw = True
111.4844 	EXP 	response6disk_2: autoDraw = True
111.4844 	EXP 	response7disk_2: autoDraw = True
111.4844 	EXP 	response8disk_2: autoDraw = True
111.4844 	EXP 	rectangle: autoDraw = True
111.4844 	EXP 	text_25: autoDraw = True
111.4844 	EXP 	text_24: autoDraw = True
111.5516 	DATA 	Mouse:  Left button up, pos=(545,356)
111.8323 	DATA 	Mouse: Left button down, pos=(624,412)
111.8366 	EXP 	New trial (rep=0, index=35): OrderedDict([('Colour_1', 4), ('Colour_2', 8), ('Ecc', 'FF')])
111.8514 	EXP 	response1disk_2: autoDraw = False
111.8514 	EXP 	response2disk_2: autoDraw = False
111.8514 	EXP 	response3disk_2: autoDraw = False
111.8514 	EXP 	response4disk_2: autoDraw = False
111.8514 	EXP 	response5disk_2: autoDraw = False
111.8514 	EXP 	response6disk_2: autoDraw = False
111.8514 	EXP 	response7disk_2: autoDraw = False
111.8514 	EXP 	response8disk_2: autoDraw = False
111.8514 	EXP 	rectangle: autoDraw = False
111.8514 	EXP 	text_25: autoDraw = False
111.8514 	EXP 	text_24: autoDraw = False
111.8514 	EXP 	Circle_1: autoDraw = True
111.8514 	EXP 	centre_cross4: autoDraw = True
111.9367 	DATA 	Mouse:  Left button up, pos=(624,412)
112.1010 	EXP 	Circle_1: autoDraw = False
112.3513 	EXP 	centre_cross4: autoDraw = False
112.3513 	EXP 	Circle_1: autoDraw = False
112.3513 	EXP 	centre_cross4: autoDraw = False
112.3513 	EXP 	response1disk: autoDraw = True
112.3513 	EXP 	response2disk: autoDraw = True
112.3513 	EXP 	response3disk: autoDraw = True
112.3513 	EXP 	response4disk: autoDraw = True
112.3513 	EXP 	response5disk: autoDraw = True
112.3513 	EXP 	response6disk: autoDraw = True
112.3513 	EXP 	response7disk: autoDraw = True
112.3513 	EXP 	response8disk: autoDraw = True
112.3513 	EXP 	Circle_2: autoDraw = True
112.3513 	EXP 	text_23: autoDraw = True
112.5360 	DATA 	Mouse: Left button down, pos=(714,309)
112.5680 	EXP 	response1disk: autoDraw = False
112.5680 	EXP 	response2disk: autoDraw = False
112.5680 	EXP 	response3disk: autoDraw = False
112.5680 	EXP 	response4disk: autoDraw = False
112.5680 	EXP 	response5disk: autoDraw = False
112.5680 	EXP 	response6disk: autoDraw = False
112.5680 	EXP 	response7disk: autoDraw = False
112.5680 	EXP 	response8disk: autoDraw = False
112.5680 	EXP 	Circle_2: autoDraw = False
112.5680 	EXP 	text_23: autoDraw = False
112.5680 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
112.5680 	EXP 	response1disk_3: autoDraw = False
112.5680 	EXP 	response2disk_3: autoDraw = False
112.5680 	EXP 	response3disk_3: autoDraw = False
112.5680 	EXP 	response4disk_3: autoDraw = False
112.5680 	EXP 	response5disk_3: autoDraw = False
112.5680 	EXP 	response6disk_3: autoDraw = False
112.5680 	EXP 	response7disk_3: autoDraw = False
112.5680 	EXP 	response8disk_3: autoDraw = False
112.5680 	EXP 	text_26: autoDraw = False
112.5680 	EXP 	rectangle_2: autoDraw = False
112.5680 	EXP 	text_24: text = 'You have finished 36 of 324 questions'
112.5680 	EXP 	response1disk_2: autoDraw = True
112.5680 	EXP 	response2disk_2: autoDraw = True
112.5680 	EXP 	response3disk_2: autoDraw = True
112.5680 	EXP 	response4disk_2: autoDraw = True
112.5680 	EXP 	response5disk_2: autoDraw = True
112.5680 	EXP 	response6disk_2: autoDraw = True
112.5680 	EXP 	response7disk_2: autoDraw = True
112.5680 	EXP 	response8disk_2: autoDraw = True
112.5680 	EXP 	rectangle: autoDraw = True
112.5680 	EXP 	text_25: autoDraw = True
112.5680 	EXP 	text_24: autoDraw = True
112.6686 	DATA 	Mouse:  Left button up, pos=(714,309)
112.9525 	DATA 	Mouse: Left button down, pos=(633,413)
112.9576 	EXP 	New trial (rep=0, index=36): OrderedDict([('Colour_1', 3), ('Colour_2', 2), ('Ecc', 'PF')])
112.9704 	EXP 	response1disk_2: autoDraw = False
112.9704 	EXP 	response2disk_2: autoDraw = False
112.9704 	EXP 	response3disk_2: autoDraw = False
112.9704 	EXP 	response4disk_2: autoDraw = False
112.9704 	EXP 	response5disk_2: autoDraw = False
112.9704 	EXP 	response6disk_2: autoDraw = False
112.9704 	EXP 	response7disk_2: autoDraw = False
112.9704 	EXP 	response8disk_2: autoDraw = False
112.9704 	EXP 	rectangle: autoDraw = False
112.9704 	EXP 	text_25: autoDraw = False
112.9704 	EXP 	text_24: autoDraw = False
112.9704 	EXP 	Circle_1: autoDraw = True
112.9704 	EXP 	centre_cross4: autoDraw = True
113.0543 	DATA 	Mouse:  Left button up, pos=(633,413)
113.2354 	EXP 	Circle_1: autoDraw = False
113.4847 	EXP 	Circle_1: autoDraw = False
113.4847 	EXP 	centre_cross4: autoDraw = False
113.4847 	EXP 	response1disk: autoDraw = True
113.4847 	EXP 	response2disk: autoDraw = True
113.4847 	EXP 	response3disk: autoDraw = True
113.4847 	EXP 	response4disk: autoDraw = True
113.4847 	EXP 	response5disk: autoDraw = True
113.4847 	EXP 	response6disk: autoDraw = True
113.4847 	EXP 	response7disk: autoDraw = True
113.4847 	EXP 	response8disk: autoDraw = True
113.4847 	EXP 	Circle_2: autoDraw = True
113.4847 	EXP 	text_23: autoDraw = True
113.6864 	DATA 	Mouse: Left button down, pos=(735,349)
113.7184 	EXP 	response1disk: autoDraw = False
113.7184 	EXP 	response2disk: autoDraw = False
113.7184 	EXP 	response3disk: autoDraw = False
113.7184 	EXP 	response4disk: autoDraw = False
113.7184 	EXP 	response5disk: autoDraw = False
113.7184 	EXP 	response6disk: autoDraw = False
113.7184 	EXP 	response7disk: autoDraw = False
113.7184 	EXP 	response8disk: autoDraw = False
113.7184 	EXP 	Circle_2: autoDraw = False
113.7184 	EXP 	text_23: autoDraw = False
113.7184 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
113.7184 	EXP 	response1disk_3: autoDraw = False
113.7184 	EXP 	response2disk_3: autoDraw = False
113.7184 	EXP 	response3disk_3: autoDraw = False
113.7184 	EXP 	response4disk_3: autoDraw = False
113.7184 	EXP 	response5disk_3: autoDraw = False
113.7184 	EXP 	response6disk_3: autoDraw = False
113.7184 	EXP 	response7disk_3: autoDraw = False
113.7184 	EXP 	response8disk_3: autoDraw = False
113.7184 	EXP 	text_26: autoDraw = False
113.7184 	EXP 	rectangle_2: autoDraw = False
113.7184 	EXP 	text_24: text = 'You have finished 37 of 324 questions'
113.7184 	EXP 	response1disk_2: autoDraw = True
113.7184 	EXP 	response2disk_2: autoDraw = True
113.7184 	EXP 	response3disk_2: autoDraw = True
113.7184 	EXP 	response4disk_2: autoDraw = True
113.7184 	EXP 	response5disk_2: autoDraw = True
113.7184 	EXP 	response6disk_2: autoDraw = True
113.7184 	EXP 	response7disk_2: autoDraw = True
113.7184 	EXP 	response8disk_2: autoDraw = True
113.7184 	EXP 	rectangle: autoDraw = True
113.7184 	EXP 	text_25: autoDraw = True
113.7184 	EXP 	text_24: autoDraw = True
113.8029 	DATA 	Mouse:  Left button up, pos=(735,349)
114.0867 	DATA 	Mouse: Left button down, pos=(636,406)
114.0919 	EXP 	New trial (rep=0, index=37): OrderedDict([('Colour_1', 8), ('Colour_2', 6), ('Ecc', 'FF')])
114.1043 	EXP 	response1disk_2: autoDraw = False
114.1043 	EXP 	response2disk_2: autoDraw = False
114.1043 	EXP 	response3disk_2: autoDraw = False
114.1043 	EXP 	response4disk_2: autoDraw = False
114.1043 	EXP 	response5disk_2: autoDraw = False
114.1043 	EXP 	response6disk_2: autoDraw = False
114.1043 	EXP 	response7disk_2: autoDraw = False
114.1043 	EXP 	response8disk_2: autoDraw = False
114.1043 	EXP 	rectangle: autoDraw = False
114.1043 	EXP 	text_25: autoDraw = False
114.1043 	EXP 	text_24: autoDraw = False
114.1043 	EXP 	Circle_1: autoDraw = True
114.1043 	EXP 	centre_cross4: autoDraw = True
114.2050 	DATA 	Mouse:  Left button up, pos=(636,406)
114.3688 	EXP 	Circle_1: autoDraw = False
114.6189 	EXP 	Circle_1: autoDraw = False
114.6189 	EXP 	centre_cross4: autoDraw = False
114.6189 	EXP 	response1disk: autoDraw = True
114.6189 	EXP 	response2disk: autoDraw = True
114.6189 	EXP 	response3disk: autoDraw = True
114.6189 	EXP 	response4disk: autoDraw = True
114.6189 	EXP 	response5disk: autoDraw = True
114.6189 	EXP 	response6disk: autoDraw = True
114.6189 	EXP 	response7disk: autoDraw = True
114.6189 	EXP 	response8disk: autoDraw = True
114.6189 	EXP 	Circle_2: autoDraw = True
114.6189 	EXP 	text_23: autoDraw = True
114.7537 	DATA 	Mouse: Left button down, pos=(681,337)
114.8019 	EXP 	response1disk: autoDraw = False
114.8019 	EXP 	response2disk: autoDraw = False
114.8019 	EXP 	response3disk: autoDraw = False
114.8019 	EXP 	response4disk: autoDraw = False
114.8019 	EXP 	response5disk: autoDraw = False
114.8019 	EXP 	response6disk: autoDraw = False
114.8019 	EXP 	response7disk: autoDraw = False
114.8019 	EXP 	response8disk: autoDraw = False
114.8019 	EXP 	Circle_2: autoDraw = False
114.8019 	EXP 	text_23: autoDraw = False
114.8019 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
114.8019 	EXP 	response1disk_3: autoDraw = False
114.8019 	EXP 	response2disk_3: autoDraw = False
114.8019 	EXP 	response3disk_3: autoDraw = False
114.8019 	EXP 	response4disk_3: autoDraw = False
114.8019 	EXP 	response5disk_3: autoDraw = False
114.8019 	EXP 	response6disk_3: autoDraw = False
114.8019 	EXP 	response7disk_3: autoDraw = False
114.8019 	EXP 	response8disk_3: autoDraw = False
114.8019 	EXP 	text_26: autoDraw = False
114.8019 	EXP 	rectangle_2: autoDraw = False
114.8019 	EXP 	text_24: text = 'You have finished 38 of 324 questions'
114.8019 	EXP 	response1disk_2: autoDraw = True
114.8019 	EXP 	response2disk_2: autoDraw = True
114.8019 	EXP 	response3disk_2: autoDraw = True
114.8019 	EXP 	response4disk_2: autoDraw = True
114.8019 	EXP 	response5disk_2: autoDraw = True
114.8019 	EXP 	response6disk_2: autoDraw = True
114.8019 	EXP 	response7disk_2: autoDraw = True
114.8019 	EXP 	response8disk_2: autoDraw = True
114.8019 	EXP 	rectangle: autoDraw = True
114.8019 	EXP 	text_25: autoDraw = True
114.8019 	EXP 	text_24: autoDraw = True
114.8870 	DATA 	Mouse:  Left button up, pos=(681,337)
115.1211 	DATA 	Mouse: Left button down, pos=(633,412)
115.1258 	EXP 	New trial (rep=0, index=38): OrderedDict([('Colour_1', 4), ('Colour_2', 7), ('Ecc', 'PF')])
115.1382 	EXP 	response1disk_2: autoDraw = False
115.1382 	EXP 	response2disk_2: autoDraw = False
115.1382 	EXP 	response3disk_2: autoDraw = False
115.1382 	EXP 	response4disk_2: autoDraw = False
115.1382 	EXP 	response5disk_2: autoDraw = False
115.1382 	EXP 	response6disk_2: autoDraw = False
115.1382 	EXP 	response7disk_2: autoDraw = False
115.1382 	EXP 	response8disk_2: autoDraw = False
115.1382 	EXP 	rectangle: autoDraw = False
115.1382 	EXP 	text_25: autoDraw = False
115.1382 	EXP 	text_24: autoDraw = False
115.1382 	EXP 	Circle_1: autoDraw = True
115.1382 	EXP 	centre_cross4: autoDraw = True
115.2379 	DATA 	Mouse:  Left button up, pos=(633,412)
115.4030 	EXP 	Circle_1: autoDraw = False
115.6527 	EXP 	Circle_1: autoDraw = False
115.6527 	EXP 	centre_cross4: autoDraw = False
