1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
66.7820 	EXP 	Created space_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_6', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
66.7859 	EXP 	Created instr_only_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instr_only_2', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255.,   0.]), text='INSTRUCTIONS ONLY', units='height', win=Window(...), wrapWidth=1)
66.8056 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_7', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1.5)
66.8079 	EXP 	Created center_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1.5, name='center_cross', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='norm', vertices=ndarray(...), win=Window(...), windingRule=None)
66.8366 	EXP 	Created intructioncircle_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([255.,   0.,   0.]), fillColorSpace='rgb255', fillRGB=array([255.,   0.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='intructioncircle_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.8536 	EXP 	Created instructioncircle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([255., 170.,   0.]), fillColorSpace='rgb255', fillRGB=array([255., 170.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.8719 	EXP 	Created instructioncircle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([170., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([170., 255.,   0.]), interpolate=True, lineColor=array([170., 255.,   0.]), lineColorSpace='rgb', lineRGB=array([170., 255.,   0.]), lineWidth=1, name='instructioncircle_3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.8895 	EXP 	Created instructioncircle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=array([  0., 255.,   0.]), fillColorSpace='rgb255', fillRGB=array([  0., 255.,   0.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_4', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.9065 	EXP 	Created instructioncircle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-6.0, fillColor=array([  0., 255., 169.]), fillColorSpace='rgb255', fillRGB=array([  0., 255., 169.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_5', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.9240 	EXP 	Created insturctioncircle_6 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-7.0, fillColor=array([  0., 169., 255.]), fillColorSpace='rgb255', fillRGB=array([  0., 169., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='insturctioncircle_6', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.9404 	EXP 	Created instructioncircle_7 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-8.0, fillColor=array([  0.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_7', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.9562 	EXP 	Created instructioncircle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-9.0, fillColor=array([170.,   0., 255.]), fillColorSpace='rgb255', fillRGB=array([170.,   0., 255.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_8', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.9730 	EXP 	Created instructioncircle_9 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-10.0, fillColor=array([255.,   0., 170.]), fillColorSpace='rgb255', fillRGB=array([255.,   0., 170.]), interpolate=True, lineColor=None, lineColorSpace='rgb', lineRGB=None, lineWidth=1, name='instructioncircle_9', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...))
66.9766 	EXP 	Created space_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_9', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
66.9852 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
66.9888 	EXP 	Created space_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='space_10', opacity=1.0, ori=0, pos=array([ 0.4, -0.4]), rgb=array([255., 255.,   0.]), text='Press SPACE to continue ', units='height', win=Window(...), wrapWidth=1)
67.0027 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='yellow', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255.,   0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
67.0350 	EXP 	Imported Stimconditions.xlsx as conditions, 162 conditions, 3 params
67.0357 	EXP 	Created sequence: sequential, trialTypes=162, nReps=2, seed=None
67.0360 	EXP 	New trial (rep=0, index=0): OrderedDict([('Colour_1', 6), ('Colour_2', 6), ('Ecc', 'PF')])
67.0578 	EXP 	slider: flipVert = False
67.0578 	EXP 	slider: autoLog = True
67.0578 	EXP 	Circle_1: autoDraw = True
67.0578 	EXP 	centre_cross4: autoDraw = True
67.3226 	EXP 	Circle_1: autoDraw = False
67.5556 	EXP 	Circle_1: autoDraw = False
67.5556 	EXP 	centre_cross4: autoDraw = False
67.5556 	EXP 	response1disk: autoDraw = True
67.5556 	EXP 	response2disk: autoDraw = True
67.5556 	EXP 	response3disk: autoDraw = True
67.5556 	EXP 	response4disk: autoDraw = True
67.5556 	EXP 	response5disk: autoDraw = True
67.5556 	EXP 	response6disk: autoDraw = True
67.5556 	EXP 	response7disk: autoDraw = True
67.5556 	EXP 	response8disk: autoDraw = True
67.5556 	EXP 	Circle_2: autoDraw = True
67.5556 	EXP 	text_23: autoDraw = True
69.0244 	DATA 	Mouse: Left button down, pos=(598,308)
69.0900 	EXP 	response1disk: autoDraw = False
69.0900 	EXP 	response2disk: autoDraw = False
69.0900 	EXP 	response3disk: autoDraw = False
69.0900 	EXP 	response4disk: autoDraw = False
69.0900 	EXP 	response5disk: autoDraw = False
69.0900 	EXP 	response6disk: autoDraw = False
69.0900 	EXP 	response7disk: autoDraw = False
69.0900 	EXP 	response8disk: autoDraw = False
69.0900 	EXP 	Circle_2: autoDraw = False
69.0900 	EXP 	text_23: autoDraw = False
69.0900 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
69.0900 	EXP 	response1disk_3: autoDraw = False
69.0900 	EXP 	response2disk_3: autoDraw = False
69.0900 	EXP 	response3disk_3: autoDraw = False
69.0900 	EXP 	response4disk_3: autoDraw = False
69.0900 	EXP 	response5disk_3: autoDraw = False
69.0900 	EXP 	response6disk_3: autoDraw = False
69.0900 	EXP 	response7disk_3: autoDraw = False
69.0900 	EXP 	response8disk_3: autoDraw = False
69.0900 	EXP 	text_26: autoDraw = False
69.0900 	EXP 	rectangle_2: autoDraw = False
69.0900 	EXP 	text_24: text = 'You have finished 1 of 324 questions'
69.0900 	EXP 	response1disk_2: autoDraw = True
69.0900 	EXP 	response2disk_2: autoDraw = True
69.0900 	EXP 	response3disk_2: autoDraw = True
69.0900 	EXP 	response4disk_2: autoDraw = True
69.0900 	EXP 	response5disk_2: autoDraw = True
69.0900 	EXP 	response6disk_2: autoDraw = True
69.0900 	EXP 	response7disk_2: autoDraw = True
69.0900 	EXP 	response8disk_2: autoDraw = True
69.0900 	EXP 	rectangle: autoDraw = True
69.0900 	EXP 	text_25: autoDraw = True
69.0900 	EXP 	text_24: autoDraw = True
69.1078 	DATA 	Mouse:  Left button up, pos=(598,308)
69.4072 	DATA 	Mouse: Left button down, pos=(626,402)
69.4196 	EXP 	New trial (rep=0, index=1): OrderedDict([('Colour_1', 1), ('Colour_2', 3), ('Ecc', 'PF')])
69.4398 	EXP 	response1disk_2: autoDraw = False
69.4398 	EXP 	response2disk_2: autoDraw = False
69.4398 	EXP 	response3disk_2: autoDraw = False
69.4398 	EXP 	response4disk_2: autoDraw = False
69.4398 	EXP 	response5disk_2: autoDraw = False
69.4398 	EXP 	response6disk_2: autoDraw = False
69.4398 	EXP 	response7disk_2: autoDraw = False
69.4398 	EXP 	response8disk_2: autoDraw = False
69.4398 	EXP 	rectangle: autoDraw = False
69.4398 	EXP 	text_25: autoDraw = False
69.4398 	EXP 	text_24: autoDraw = False
69.4398 	EXP 	Circle_1: autoDraw = True
69.4398 	EXP 	centre_cross4: autoDraw = True
69.4922 	DATA 	Mouse:  Left button up, pos=(626,402)
69.6896 	EXP 	Circle_1: autoDraw = False
69.9405 	EXP 	Circle_1: autoDraw = False
69.9405 	EXP 	centre_cross4: autoDraw = False
69.9405 	EXP 	response1disk: autoDraw = True
69.9405 	EXP 	response2disk: autoDraw = True
69.9405 	EXP 	response3disk: autoDraw = True
69.9405 	EXP 	response4disk: autoDraw = True
69.9405 	EXP 	response5disk: autoDraw = True
69.9405 	EXP 	response6disk: autoDraw = True
69.9405 	EXP 	response7disk: autoDraw = True
69.9405 	EXP 	response8disk: autoDraw = True
69.9405 	EXP 	Circle_2: autoDraw = True
69.9405 	EXP 	text_23: autoDraw = True
70.3243 	DATA 	Mouse: Left button down, pos=(682,327)
70.3599 	EXP 	response1disk: autoDraw = False
70.3599 	EXP 	response2disk: autoDraw = False
70.3599 	EXP 	response3disk: autoDraw = False
70.3599 	EXP 	response4disk: autoDraw = False
70.3599 	EXP 	response5disk: autoDraw = False
70.3599 	EXP 	response6disk: autoDraw = False
70.3599 	EXP 	response7disk: autoDraw = False
70.3599 	EXP 	response8disk: autoDraw = False
70.3599 	EXP 	Circle_2: autoDraw = False
70.3599 	EXP 	text_23: autoDraw = False
70.3599 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
70.3599 	EXP 	response1disk_3: autoDraw = False
70.3599 	EXP 	response2disk_3: autoDraw = False
70.3599 	EXP 	response3disk_3: autoDraw = False
70.3599 	EXP 	response4disk_3: autoDraw = False
70.3599 	EXP 	response5disk_3: autoDraw = False
70.3599 	EXP 	response6disk_3: autoDraw = False
70.3599 	EXP 	response7disk_3: autoDraw = False
70.3599 	EXP 	response8disk_3: autoDraw = False
70.3599 	EXP 	text_26: autoDraw = False
70.3599 	EXP 	rectangle_2: autoDraw = False
70.3599 	EXP 	text_24: text = 'You have finished 2 of 324 questions'
70.3599 	EXP 	response1disk_2: autoDraw = True
70.3599 	EXP 	response2disk_2: autoDraw = True
70.3599 	EXP 	response3disk_2: autoDraw = True
70.3599 	EXP 	response4disk_2: autoDraw = True
70.3599 	EXP 	response5disk_2: autoDraw = True
70.3599 	EXP 	response6disk_2: autoDraw = True
70.3599 	EXP 	response7disk_2: autoDraw = True
70.3599 	EXP 	response8disk_2: autoDraw = True
70.3599 	EXP 	rectangle: autoDraw = True
70.3599 	EXP 	text_25: autoDraw = True
70.3599 	EXP 	text_24: autoDraw = True
70.4081 	DATA 	Mouse:  Left button up, pos=(682,327)
70.6917 	DATA 	Mouse: Left button down, pos=(654,392)
70.6964 	EXP 	New trial (rep=0, index=2): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'FF')])
70.7096 	EXP 	response1disk_2: autoDraw = False
70.7096 	EXP 	response2disk_2: autoDraw = False
70.7096 	EXP 	response3disk_2: autoDraw = False
70.7096 	EXP 	response4disk_2: autoDraw = False
70.7096 	EXP 	response5disk_2: autoDraw = False
70.7096 	EXP 	response6disk_2: autoDraw = False
70.7096 	EXP 	response7disk_2: autoDraw = False
70.7096 	EXP 	response8disk_2: autoDraw = False
70.7096 	EXP 	rectangle: autoDraw = False
70.7096 	EXP 	text_25: autoDraw = False
70.7096 	EXP 	text_24: autoDraw = False
70.7096 	EXP 	Circle_1: autoDraw = True
70.7096 	EXP 	centre_cross4: autoDraw = True
70.7928 	DATA 	Mouse:  Left button up, pos=(654,392)
70.9740 	EXP 	Circle_1: autoDraw = False
71.2252 	EXP 	Circle_1: autoDraw = False
71.2252 	EXP 	centre_cross4: autoDraw = False
71.2252 	EXP 	response1disk: autoDraw = True
71.2252 	EXP 	response2disk: autoDraw = True
71.2252 	EXP 	response3disk: autoDraw = True
71.2252 	EXP 	response4disk: autoDraw = True
71.2252 	EXP 	response5disk: autoDraw = True
71.2252 	EXP 	response6disk: autoDraw = True
71.2252 	EXP 	response7disk: autoDraw = True
71.2252 	EXP 	response8disk: autoDraw = True
71.2252 	EXP 	Circle_2: autoDraw = True
71.2252 	EXP 	text_23: autoDraw = True
71.5586 	DATA 	Mouse: Left button down, pos=(682,469)
71.5951 	EXP 	response1disk: autoDraw = False
71.5951 	EXP 	response2disk: autoDraw = False
71.5951 	EXP 	response3disk: autoDraw = False
71.5951 	EXP 	response4disk: autoDraw = False
71.5951 	EXP 	response5disk: autoDraw = False
71.5951 	EXP 	response6disk: autoDraw = False
71.5951 	EXP 	response7disk: autoDraw = False
