1.0044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
85.0664 	EXP 	response3disk_3: autoDraw = False
85.0664 	EXP 	response4disk_3: autoDraw = False
85.0664 	EXP 	response5disk_3: autoDraw = False
85.0664 	EXP 	response6disk_3: autoDraw = False
85.0664 	EXP 	response7disk_3: autoDraw = False
85.0664 	EXP 	response8disk_3: autoDraw = False
85.0664 	EXP 	text_26: autoDraw = False
85.0664 	EXP 	rectangle_2: autoDraw = False
85.0664 	EXP 	text_24: text = 'You have finished 12 of 324 questions'
85.0664 	EXP 	response1disk_2: autoDraw = True
85.0664 	EXP 	response2disk_2: autoDraw = True
85.0664 	EXP 	response3disk_2: autoDraw = True
85.0664 	EXP 	response4disk_2: autoDraw = True
85.0664 	EXP 	response5disk_2: autoDraw = True
85.0664 	EXP 	response6disk_2: autoDraw = True
85.0664 	EXP 	response7disk_2: autoDraw = True
85.0664 	EXP 	response8disk_2: autoDraw = True
85.0664 	EXP 	rectangle: autoDraw = True
85.0664 	EXP 	text_25: autoDraw = True
85.0664 	EXP 	text_24: autoDraw = True
85.1511 	DATA 	Mouse:  Left button up, pos=(685,306)
85.4176 	DATA 	Mouse: Left button down, pos=(614,404)
85.4231 	EXP 	New trial (rep=0, index=12): OrderedDict([('Colour_1', 5), ('Colour_2', 6), ('Ecc', 'FF')])
85.4366 	EXP 	response1disk_2: autoDraw = False
85.4366 	EXP 	response2disk_2: autoDraw = False
85.4366 	EXP 	response3disk_2: autoDraw = False
85.4366 	EXP 	response4disk_2: autoDraw = False
85.4366 	EXP 	response5disk_2: autoDraw = False
85.4366 	EXP 	response6disk_2: autoDraw = False
85.4366 	EXP 	response7disk_2: autoDraw = False
85.4366 	EXP 	response8disk_2: autoDraw = False
85.4366 	EXP 	rectangle: autoDraw = False
85.4366 	EXP 	text_25: autoDraw = False
85.4366 	EXP 	text_24: autoDraw = False
85.4366 	EXP 	Circle_1: autoDraw = True
85.4366 	EXP 	centre_cross4: autoDraw = True
85.5696 	DATA 	Mouse:  Left button up, pos=(614,404)
85.6992 	EXP 	Circle_1: autoDraw = False
85.9505 	EXP 	Circle_1: autoDraw = False
85.9505 	EXP 	centre_cross4: autoDraw = False
85.9505 	EXP 	response1disk: autoDraw = True
85.9505 	EXP 	response2disk: autoDraw = True
85.9505 	EXP 	response3disk: autoDraw = True
85.9505 	EXP 	response4disk: autoDraw = True
85.9505 	EXP 	response5disk: autoDraw = True
85.9505 	EXP 	response6disk: autoDraw = True
85.9505 	EXP 	response7disk: autoDraw = True
85.9505 	EXP 	response8disk: autoDraw = True
85.9505 	EXP 	Circle_2: autoDraw = True
85.9505 	EXP 	text_23: autoDraw = True
86.4342 	DATA 	Mouse: Left button down, pos=(597,331)
86.4666 	EXP 	response1disk: autoDraw = False
86.4666 	EXP 	response2disk: autoDraw = False
86.4666 	EXP 	response3disk: autoDraw = False
86.4666 	EXP 	response4disk: autoDraw = False
86.4666 	EXP 	response5disk: autoDraw = False
86.4666 	EXP 	response6disk: autoDraw = False
86.4666 	EXP 	response7disk: autoDraw = False
86.4666 	EXP 	response8disk: autoDraw = False
86.4666 	EXP 	Circle_2: autoDraw = False
86.4666 	EXP 	text_23: autoDraw = False
86.4666 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
86.4666 	EXP 	response1disk_3: autoDraw = False
86.4666 	EXP 	response2disk_3: autoDraw = False
86.4666 	EXP 	response3disk_3: autoDraw = False
86.4666 	EXP 	response4disk_3: autoDraw = False
86.4666 	EXP 	response5disk_3: autoDraw = False
86.4666 	EXP 	response6disk_3: autoDraw = False
86.4666 	EXP 	response7disk_3: autoDraw = False
86.4666 	EXP 	response8disk_3: autoDraw = False
86.4666 	EXP 	text_26: autoDraw = False
86.4666 	EXP 	rectangle_2: autoDraw = False
86.4666 	EXP 	text_24: text = 'You have finished 13 of 324 questions'
86.4666 	EXP 	response1disk_2: autoDraw = True
86.4666 	EXP 	response2disk_2: autoDraw = True
86.4666 	EXP 	response3disk_2: autoDraw = True
86.4666 	EXP 	response4disk_2: autoDraw = True
86.4666 	EXP 	response5disk_2: autoDraw = True
86.4666 	EXP 	response6disk_2: autoDraw = True
86.4666 	EXP 	response7disk_2: autoDraw = True
86.4666 	EXP 	response8disk_2: autoDraw = True
86.4666 	EXP 	rectangle: autoDraw = True
86.4666 	EXP 	text_25: autoDraw = True
86.4666 	EXP 	text_24: autoDraw = True
86.5676 	DATA 	Mouse:  Left button up, pos=(597,331)
86.8838 	DATA 	Mouse: Left button down, pos=(634,405)
86.8877 	EXP 	New trial (rep=0, index=13): OrderedDict([('Colour_1', 4), ('Colour_2', 2), ('Ecc', 'FF')])
86.9007 	EXP 	response1disk_2: autoDraw = False
86.9007 	EXP 	response2disk_2: autoDraw = False
86.9007 	EXP 	response3disk_2: autoDraw = False
86.9007 	EXP 	response4disk_2: autoDraw = False
86.9007 	EXP 	response5disk_2: autoDraw = False
86.9007 	EXP 	response6disk_2: autoDraw = False
86.9007 	EXP 	response7disk_2: autoDraw = False
86.9007 	EXP 	response8disk_2: autoDraw = False
86.9007 	EXP 	rectangle: autoDraw = False
86.9007 	EXP 	text_25: autoDraw = False
86.9007 	EXP 	text_24: autoDraw = False
86.9007 	EXP 	Circle_1: autoDraw = True
86.9007 	EXP 	centre_cross4: autoDraw = True
87.0349 	DATA 	Mouse:  Left button up, pos=(634,405)
87.1496 	EXP 	Circle_1: autoDraw = False
87.4002 	EXP 	centre_cross4: autoDraw = False
87.4002 	EXP 	Circle_1: autoDraw = False
87.4002 	EXP 	centre_cross4: autoDraw = False
87.4002 	EXP 	response1disk: autoDraw = True
87.4002 	EXP 	response2disk: autoDraw = True
87.4002 	EXP 	response3disk: autoDraw = True
87.4002 	EXP 	response4disk: autoDraw = True
87.4002 	EXP 	response5disk: autoDraw = True
87.4002 	EXP 	response6disk: autoDraw = True
87.4002 	EXP 	response7disk: autoDraw = True
87.4002 	EXP 	response8disk: autoDraw = True
87.4002 	EXP 	Circle_2: autoDraw = True
87.4002 	EXP 	text_23: autoDraw = True
87.7850 	DATA 	Mouse: Left button down, pos=(601,474)
87.8187 	EXP 	response1disk: autoDraw = False
87.8187 	EXP 	response2disk: autoDraw = False
87.8187 	EXP 	response3disk: autoDraw = False
87.8187 	EXP 	response4disk: autoDraw = False
87.8187 	EXP 	response5disk: autoDraw = False
87.8187 	EXP 	response6disk: autoDraw = False
87.8187 	EXP 	response7disk: autoDraw = False
87.8187 	EXP 	response8disk: autoDraw = False
87.8187 	EXP 	Circle_2: autoDraw = False
87.8187 	EXP 	text_23: autoDraw = False
87.8187 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
87.8187 	EXP 	response1disk_3: autoDraw = False
87.8187 	EXP 	response2disk_3: autoDraw = False
87.8187 	EXP 	response3disk_3: autoDraw = False
87.8187 	EXP 	response4disk_3: autoDraw = False
87.8187 	EXP 	response5disk_3: autoDraw = False
87.8187 	EXP 	response6disk_3: autoDraw = False
87.8187 	EXP 	response7disk_3: autoDraw = False
87.8187 	EXP 	response8disk_3: autoDraw = False
87.8187 	EXP 	text_26: autoDraw = False
87.8187 	EXP 	rectangle_2: autoDraw = False
87.8187 	EXP 	text_24: text = 'You have finished 14 of 324 questions'
87.8187 	EXP 	response1disk_2: autoDraw = True
87.8187 	EXP 	response2disk_2: autoDraw = True
87.8187 	EXP 	response3disk_2: autoDraw = True
87.8187 	EXP 	response4disk_2: autoDraw = True
87.8187 	EXP 	response5disk_2: autoDraw = True
87.8187 	EXP 	response6disk_2: autoDraw = True
87.8187 	EXP 	response7disk_2: autoDraw = True
87.8187 	EXP 	response8disk_2: autoDraw = True
87.8187 	EXP 	rectangle: autoDraw = True
87.8187 	EXP 	text_25: autoDraw = True
87.8187 	EXP 	text_24: autoDraw = True
87.9183 	DATA 	Mouse:  Left button up, pos=(601,475)
88.2024 	DATA 	Mouse: Left button down, pos=(628,414)
88.2067 	EXP 	New trial (rep=0, index=14): OrderedDict([('Colour_1', 2), ('Colour_2', 2), ('Ecc', 'PF')])
88.2196 	EXP 	response1disk_2: autoDraw = False
88.2196 	EXP 	response2disk_2: autoDraw = False
88.2196 	EXP 	response3disk_2: autoDraw = False
88.2196 	EXP 	response4disk_2: autoDraw = False
88.2196 	EXP 	response5disk_2: autoDraw = False
88.2196 	EXP 	response6disk_2: autoDraw = False
88.2196 	EXP 	response7disk_2: autoDraw = False
88.2196 	EXP 	response8disk_2: autoDraw = False
88.2196 	EXP 	rectangle: autoDraw = False
88.2196 	EXP 	text_25: autoDraw = False
88.2196 	EXP 	text_24: autoDraw = False
88.2196 	EXP 	Circle_1: autoDraw = True
88.2196 	EXP 	centre_cross4: autoDraw = True
88.3364 	DATA 	Mouse:  Left button up, pos=(628,414)
88.4840 	EXP 	Circle_1: autoDraw = False
88.7338 	EXP 	Circle_1: autoDraw = False
88.7338 	EXP 	centre_cross4: autoDraw = False
88.7338 	EXP 	response1disk: autoDraw = True
88.7338 	EXP 	response2disk: autoDraw = True
88.7338 	EXP 	response3disk: autoDraw = True
88.7338 	EXP 	response4disk: autoDraw = True
88.7338 	EXP 	response5disk: autoDraw = True
88.7338 	EXP 	response6disk: autoDraw = True
88.7338 	EXP 	response7disk: autoDraw = True
88.7338 	EXP 	response8disk: autoDraw = True
88.7338 	EXP 	Circle_2: autoDraw = True
88.7338 	EXP 	text_23: autoDraw = True
89.1526 	DATA 	Mouse: Left button down, pos=(709,391)
89.3024 	DATA 	Mouse:  Left button up, pos=(709,391)
89.5018 	DATA 	Mouse: Left button down, pos=(712,365)
89.5345 	EXP 	response1disk: autoDraw = False
89.5345 	EXP 	response2disk: autoDraw = False
89.5345 	EXP 	response3disk: autoDraw = False
89.5345 	EXP 	response4disk: autoDraw = False
89.5345 	EXP 	response5disk: autoDraw = False
89.5345 	EXP 	response6disk: autoDraw = False
89.5345 	EXP 	response7disk: autoDraw = False
89.5345 	EXP 	response8disk: autoDraw = False
89.5345 	EXP 	Circle_2: autoDraw = False
89.5345 	EXP 	text_23: autoDraw = False
89.5345 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
89.5345 	EXP 	response1disk_3: autoDraw = False
89.5345 	EXP 	response2disk_3: autoDraw = False
89.5345 	EXP 	response3disk_3: autoDraw = False
89.5345 	EXP 	response4disk_3: autoDraw = False
89.5345 	EXP 	response5disk_3: autoDraw = False
89.5345 	EXP 	response6disk_3: autoDraw = False
89.5345 	EXP 	response7disk_3: autoDraw = False
89.5345 	EXP 	response8disk_3: autoDraw = False
89.5345 	EXP 	text_26: autoDraw = False
89.5345 	EXP 	rectangle_2: autoDraw = False
89.5345 	EXP 	text_24: text = 'You have finished 15 of 324 questions'
89.5345 	EXP 	response1disk_2: autoDraw = True
89.5345 	EXP 	response2disk_2: autoDraw = True
89.5345 	EXP 	response3disk_2: autoDraw = True
89.5345 	EXP 	response4disk_2: autoDraw = True
89.5345 	EXP 	response5disk_2: autoDraw = True
89.5345 	EXP 	response6disk_2: autoDraw = True
89.5345 	EXP 	response7disk_2: autoDraw = True
89.5345 	EXP 	response8disk_2: autoDraw = True
89.5345 	EXP 	rectangle: autoDraw = True
89.5345 	EXP 	text_25: autoDraw = True
89.5345 	EXP 	text_24: autoDraw = True
89.6196 	DATA 	Mouse:  Left button up, pos=(712,365)
89.8691 	DATA 	Mouse: Left button down, pos=(626,405)
89.8742 	EXP 	New trial (rep=0, index=15): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'PF')])
89.8865 	EXP 	response1disk_2: autoDraw = False
89.8865 	EXP 	response2disk_2: autoDraw = False
89.8865 	EXP 	response3disk_2: autoDraw = False
89.8865 	EXP 	response4disk_2: autoDraw = False
89.8865 	EXP 	response5disk_2: autoDraw = False
89.8865 	EXP 	response6disk_2: autoDraw = False
89.8865 	EXP 	response7disk_2: autoDraw = False
89.8865 	EXP 	response8disk_2: autoDraw = False
89.8865 	EXP 	rectangle: autoDraw = False
89.8865 	EXP 	text_25: autoDraw = False
89.8865 	EXP 	text_24: autoDraw = False
89.8865 	EXP 	Circle_1: autoDraw = True
89.8865 	EXP 	centre_cross4: autoDraw = True
90.0047 	DATA 	Mouse:  Left button up, pos=(626,405)
90.1514 	EXP 	Circle_1: autoDraw = False
90.4024 	EXP 	Circle_1: autoDraw = False
90.4024 	EXP 	centre_cross4: autoDraw = False
90.4024 	EXP 	response1disk: autoDraw = True
90.4024 	EXP 	response2disk: autoDraw = True
90.4024 	EXP 	response3disk: autoDraw = True
90.4024 	EXP 	response4disk: autoDraw = True
90.4024 	EXP 	response5disk: autoDraw = True
90.4024 	EXP 	response6disk: autoDraw = True
90.4024 	EXP 	response7disk: autoDraw = True
90.4024 	EXP 	response8disk: autoDraw = True
90.4024 	EXP 	Circle_2: autoDraw = True
90.4024 	EXP 	text_23: autoDraw = True
90.8531 	DATA 	Mouse: Left button down, pos=(677,320)
90.8851 	EXP 	response1disk: autoDraw = False
90.8851 	EXP 	response2disk: autoDraw = False
90.8851 	EXP 	response3disk: autoDraw = False
90.8851 	EXP 	response4disk: autoDraw = False
90.8851 	EXP 	response5disk: autoDraw = False
90.8851 	EXP 	response6disk: autoDraw = False
90.8851 	EXP 	response7disk: autoDraw = False
90.8851 	EXP 	response8disk: autoDraw = False
90.8851 	EXP 	Circle_2: autoDraw = False
90.8851 	EXP 	text_23: autoDraw = False
90.8851 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
90.8851 	EXP 	response1disk_3: autoDraw = False
90.8851 	EXP 	response2disk_3: autoDraw = False
90.8851 	EXP 	response3disk_3: autoDraw = False
90.8851 	EXP 	response4disk_3: autoDraw = False
90.8851 	EXP 	response5disk_3: autoDraw = False
90.8851 	EXP 	response6disk_3: autoDraw = False
90.8851 	EXP 	response7disk_3: autoDraw = False
90.8851 	EXP 	response8disk_3: autoDraw = False
90.8851 	EXP 	text_26: autoDraw = False
90.8851 	EXP 	rectangle_2: autoDraw = False
90.8851 	EXP 	text_24: text = 'You have finished 16 of 324 questions'
90.8851 	EXP 	response1disk_2: autoDraw = True
90.8851 	EXP 	response2disk_2: autoDraw = True
90.8851 	EXP 	response3disk_2: autoDraw = True
90.8851 	EXP 	response4disk_2: autoDraw = True
90.8851 	EXP 	response5disk_2: autoDraw = True
90.8851 	EXP 	response6disk_2: autoDraw = True
90.8851 	EXP 	response7disk_2: autoDraw = True
90.8851 	EXP 	response8disk_2: autoDraw = True
90.8851 	EXP 	rectangle: autoDraw = True
90.8851 	EXP 	text_25: autoDraw = True
90.8851 	EXP 	text_24: autoDraw = True
90.9704 	DATA 	Mouse:  Left button up, pos=(677,320)
91.2368 	DATA 	Mouse: Left button down, pos=(627,391)
91.2421 	EXP 	New trial (rep=0, index=16): OrderedDict([('Colour_1', 5), ('Colour_2', 8), ('Ecc', 'FF')])
91.2553 	EXP 	response1disk_2: autoDraw = False
91.2553 	EXP 	response2disk_2: autoDraw = False
91.2553 	EXP 	response3disk_2: autoDraw = False
91.2553 	EXP 	response4disk_2: autoDraw = False
91.2553 	EXP 	response5disk_2: autoDraw = False
91.2553 	EXP 	response6disk_2: autoDraw = False
91.2553 	EXP 	response7disk_2: autoDraw = False
91.2553 	EXP 	response8disk_2: autoDraw = False
91.2553 	EXP 	rectangle: autoDraw = False
91.2553 	EXP 	text_25: autoDraw = False
91.2553 	EXP 	text_24: autoDraw = False
91.2553 	EXP 	Circle_1: autoDraw = True
91.2553 	EXP 	centre_cross4: autoDraw = True
91.3717 	DATA 	Mouse:  Left button up, pos=(627,391)
91.5192 	EXP 	Circle_1: autoDraw = False
91.7704 	EXP 	Circle_1: autoDraw = False
91.7704 	EXP 	centre_cross4: autoDraw = False
91.7704 	EXP 	response1disk: autoDraw = True
91.7704 	EXP 	response2disk: autoDraw = True
91.7704 	EXP 	response3disk: autoDraw = True
91.7704 	EXP 	response4disk: autoDraw = True
91.7704 	EXP 	response5disk: autoDraw = True
91.7704 	EXP 	response6disk: autoDraw = True
91.7704 	EXP 	response7disk: autoDraw = True
91.7704 	EXP 	response8disk: autoDraw = True
91.7704 	EXP 	Circle_2: autoDraw = True
91.7704 	EXP 	text_23: autoDraw = True
92.1038 	DATA 	Mouse: Left button down, pos=(601,301)
92.1362 	EXP 	response1disk: autoDraw = False
92.1362 	EXP 	response2disk: autoDraw = False
92.1362 	EXP 	response3disk: autoDraw = False
92.1362 	EXP 	response4disk: autoDraw = False
92.1362 	EXP 	response5disk: autoDraw = False
92.1362 	EXP 	response6disk: autoDraw = False
92.1362 	EXP 	response7disk: autoDraw = False
92.1362 	EXP 	response8disk: autoDraw = False
92.1362 	EXP 	Circle_2: autoDraw = False
92.1362 	EXP 	text_23: autoDraw = False
92.1362 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
92.1362 	EXP 	response1disk_3: autoDraw = False
92.1362 	EXP 	response2disk_3: autoDraw = False
92.1362 	EXP 	response3disk_3: autoDraw = False
92.1362 	EXP 	response4disk_3: autoDraw = False
92.1362 	EXP 	response5disk_3: autoDraw = False
92.1362 	EXP 	response6disk_3: autoDraw = False
92.1362 	EXP 	response7disk_3: autoDraw = False
92.1362 	EXP 	response8disk_3: autoDraw = False
92.1362 	EXP 	text_26: autoDraw = False
92.1362 	EXP 	rectangle_2: autoDraw = False
92.1362 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
92.1362 	EXP 	response1disk_2: autoDraw = True
92.1362 	EXP 	response2disk_2: autoDraw = True
92.1362 	EXP 	response3disk_2: autoDraw = True
92.1362 	EXP 	response4disk_2: autoDraw = True
92.1362 	EXP 	response5disk_2: autoDraw = True
92.1362 	EXP 	response6disk_2: autoDraw = True
92.1362 	EXP 	response7disk_2: autoDraw = True
92.1362 	EXP 	response8disk_2: autoDraw = True
92.1362 	EXP 	rectangle: autoDraw = True
92.1362 	EXP 	text_25: autoDraw = True
92.1362 	EXP 	text_24: autoDraw = True
92.2035 	DATA 	Mouse:  Left button up, pos=(601,301)
92.5236 	DATA 	Mouse: Left button down, pos=(631,421)
92.5412 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
92.5540 	EXP 	response1disk_2: autoDraw = False
92.5540 	EXP 	response2disk_2: autoDraw = False
92.5540 	EXP 	response3disk_2: autoDraw = False
92.5540 	EXP 	response4disk_2: autoDraw = False
92.5540 	EXP 	response5disk_2: autoDraw = False
92.5540 	EXP 	response6disk_2: autoDraw = False
92.5540 	EXP 	response7disk_2: autoDraw = False
92.5540 	EXP 	response8disk_2: autoDraw = False
92.5540 	EXP 	rectangle: autoDraw = False
92.5540 	EXP 	text_25: autoDraw = False
92.5540 	EXP 	text_24: autoDraw = False
92.5540 	EXP 	Circle_1: autoDraw = True
92.5540 	EXP 	centre_cross4: autoDraw = True
92.6722 	DATA 	Mouse:  Left button up, pos=(631,421)
92.8200 	EXP 	Circle_1: autoDraw = False
93.0704 	EXP 	Circle_1: autoDraw = False
93.0704 	EXP 	centre_cross4: autoDraw = False
93.0704 	EXP 	response1disk: autoDraw = True
93.0704 	EXP 	response2disk: autoDraw = True
93.0704 	EXP 	response3disk: autoDraw = True
93.0704 	EXP 	response4disk: autoDraw = True
93.0704 	EXP 	response5disk: autoDraw = True
93.0704 	EXP 	response6disk: autoDraw = True
93.0704 	EXP 	response7disk: autoDraw = True
93.0704 	EXP 	response8disk: autoDraw = True
93.0704 	EXP 	Circle_2: autoDraw = True
93.0704 	EXP 	text_23: autoDraw = True
93.6222 	DATA 	Mouse: Left button down, pos=(563,345)
93.6552 	EXP 	response1disk: autoDraw = False
93.6552 	EXP 	response2disk: autoDraw = False
93.6552 	EXP 	response3disk: autoDraw = False
93.6552 	EXP 	response4disk: autoDraw = False
93.6552 	EXP 	response5disk: autoDraw = False
93.6552 	EXP 	response6disk: autoDraw = False
93.6552 	EXP 	response7disk: autoDraw = False
93.6552 	EXP 	response8disk: autoDraw = False
93.6552 	EXP 	Circle_2: autoDraw = False
93.6552 	EXP 	text_23: autoDraw = False
93.6552 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
93.6552 	EXP 	response1disk_3: autoDraw = False
93.6552 	EXP 	response2disk_3: autoDraw = False
93.6552 	EXP 	response3disk_3: autoDraw = False
93.6552 	EXP 	response4disk_3: autoDraw = False
93.6552 	EXP 	response5disk_3: autoDraw = False
93.6552 	EXP 	response6disk_3: autoDraw = False
93.6552 	EXP 	response7disk_3: autoDraw = False
93.6552 	EXP 	response8disk_3: autoDraw = False
93.6552 	EXP 	text_26: autoDraw = False
93.6552 	EXP 	rectangle_2: autoDraw = False
93.6552 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
93.6552 	EXP 	response1disk_2: autoDraw = True
93.6552 	EXP 	response2disk_2: autoDraw = True
93.6552 	EXP 	response3disk_2: autoDraw = True
93.6552 	EXP 	response4disk_2: autoDraw = True
93.6552 	EXP 	response5disk_2: autoDraw = True
93.6552 	EXP 	response6disk_2: autoDraw = True
93.6552 	EXP 	response7disk_2: autoDraw = True
93.6552 	EXP 	response8disk_2: autoDraw = True
93.6552 	EXP 	rectangle: autoDraw = True
93.6552 	EXP 	text_25: autoDraw = True
93.6552 	EXP 	text_24: autoDraw = True
93.7403 	DATA 	Mouse:  Left button up, pos=(563,345)
94.0377 	DATA 	Mouse: Left button down, pos=(661,418)
94.0433 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
94.0566 	EXP 	response1disk_2: autoDraw = False
94.0566 	EXP 	response2disk_2: autoDraw = False
94.0566 	EXP 	response3disk_2: autoDraw = False
94.0566 	EXP 	response4disk_2: autoDraw = False
94.0566 	EXP 	response5disk_2: autoDraw = False
94.0566 	EXP 	response6disk_2: autoDraw = False
94.0566 	EXP 	response7disk_2: autoDraw = False
94.0566 	EXP 	response8disk_2: autoDraw = False
94.0566 	EXP 	rectangle: autoDraw = False
94.0566 	EXP 	text_25: autoDraw = False
94.0566 	EXP 	text_24: autoDraw = False
94.0566 	EXP 	Circle_1: autoDraw = True
94.0566 	EXP 	centre_cross4: autoDraw = True
94.1568 	DATA 	Mouse:  Left button up, pos=(661,418)
