1.0514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
96.9086 	EXP 	response2disk_2: autoDraw = False
96.9086 	EXP 	response3disk_2: autoDraw = False
96.9086 	EXP 	response4disk_2: autoDraw = False
96.9086 	EXP 	response5disk_2: autoDraw = False
96.9086 	EXP 	response6disk_2: autoDraw = False
96.9086 	EXP 	response7disk_2: autoDraw = False
96.9086 	EXP 	response8disk_2: autoDraw = False
96.9086 	EXP 	rectangle: autoDraw = False
96.9086 	EXP 	text_25: autoDraw = False
96.9086 	EXP 	text_24: autoDraw = False
96.9086 	EXP 	Circle_1: autoDraw = True
96.9086 	EXP 	centre_cross4: autoDraw = True
97.0592 	DATA 	Mouse:  Left button up, pos=(619,419)
97.1732 	EXP 	Circle_1: autoDraw = False
97.4237 	EXP 	Circle_1: autoDraw = False
97.4237 	EXP 	centre_cross4: autoDraw = False
97.4237 	EXP 	response1disk: autoDraw = True
97.4237 	EXP 	response2disk: autoDraw = True
97.4237 	EXP 	response3disk: autoDraw = True
97.4237 	EXP 	response4disk: autoDraw = True
97.4237 	EXP 	response5disk: autoDraw = True
97.4237 	EXP 	response6disk: autoDraw = True
97.4237 	EXP 	response7disk: autoDraw = True
97.4237 	EXP 	response8disk: autoDraw = True
97.4237 	EXP 	Circle_2: autoDraw = True
97.4237 	EXP 	text_23: autoDraw = True
98.1917 	DATA 	Mouse: Left button down, pos=(747,438)
98.2257 	EXP 	response1disk: autoDraw = False
98.2257 	EXP 	response2disk: autoDraw = False
98.2257 	EXP 	response3disk: autoDraw = False
98.2257 	EXP 	response4disk: autoDraw = False
98.2257 	EXP 	response5disk: autoDraw = False
98.2257 	EXP 	response6disk: autoDraw = False
98.2257 	EXP 	response7disk: autoDraw = False
98.2257 	EXP 	response8disk: autoDraw = False
98.2257 	EXP 	Circle_2: autoDraw = False
98.2257 	EXP 	text_23: autoDraw = False
98.2257 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
98.2257 	EXP 	response1disk_3: autoDraw = True
98.2257 	EXP 	response2disk_3: autoDraw = True
98.2257 	EXP 	response3disk_3: autoDraw = True
98.2257 	EXP 	response4disk_3: autoDraw = True
98.2257 	EXP 	response5disk_3: autoDraw = True
98.2257 	EXP 	response6disk_3: autoDraw = True
98.2257 	EXP 	response7disk_3: autoDraw = True
98.2257 	EXP 	response8disk_3: autoDraw = True
98.2257 	EXP 	text_26: autoDraw = True
98.2257 	EXP 	rectangle_2: autoDraw = True
98.2257 	EXP 	response1disk_3: autoDraw = False
98.2257 	EXP 	response2disk_3: autoDraw = False
98.2257 	EXP 	response3disk_3: autoDraw = False
98.2257 	EXP 	response4disk_3: autoDraw = False
98.2257 	EXP 	response5disk_3: autoDraw = False
98.2257 	EXP 	response6disk_3: autoDraw = False
98.2257 	EXP 	response7disk_3: autoDraw = False
98.2257 	EXP 	response8disk_3: autoDraw = False
98.2257 	EXP 	text_26: autoDraw = False
98.2257 	EXP 	rectangle_2: autoDraw = False
98.2257 	EXP 	text_24: text = 'You have finished 20 of 324 questions'
98.2257 	EXP 	response1disk_2: autoDraw = True
98.2257 	EXP 	response2disk_2: autoDraw = True
98.2257 	EXP 	response3disk_2: autoDraw = True
98.2257 	EXP 	response4disk_2: autoDraw = True
98.2257 	EXP 	response5disk_2: autoDraw = True
98.2257 	EXP 	response6disk_2: autoDraw = True
98.2257 	EXP 	response7disk_2: autoDraw = True
98.2257 	EXP 	response8disk_2: autoDraw = True
98.2257 	EXP 	rectangle: autoDraw = True
98.2257 	EXP 	text_25: autoDraw = True
98.2257 	EXP 	text_24: autoDraw = True
98.3414 	DATA 	Mouse:  Left button up, pos=(747,438)
98.7414 	DATA 	Mouse: Left button down, pos=(642,387)
98.7466 	EXP 	New trial (rep=0, index=20): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'FF')])
98.7605 	EXP 	response1disk_2: autoDraw = False
98.7605 	EXP 	response2disk_2: autoDraw = False
98.7605 	EXP 	response3disk_2: autoDraw = False
98.7605 	EXP 	response4disk_2: autoDraw = False
98.7605 	EXP 	response5disk_2: autoDraw = False
98.7605 	EXP 	response6disk_2: autoDraw = False
98.7605 	EXP 	response7disk_2: autoDraw = False
98.7605 	EXP 	response8disk_2: autoDraw = False
98.7605 	EXP 	rectangle: autoDraw = False
98.7605 	EXP 	text_25: autoDraw = False
98.7605 	EXP 	text_24: autoDraw = False
98.7605 	EXP 	Circle_1: autoDraw = True
98.7605 	EXP 	centre_cross4: autoDraw = True
98.9262 	DATA 	Mouse:  Left button up, pos=(642,387)
99.0242 	EXP 	Circle_1: autoDraw = False
99.2745 	EXP 	Circle_1: autoDraw = False
99.2745 	EXP 	centre_cross4: autoDraw = False
99.2745 	EXP 	response1disk: autoDraw = True
99.2745 	EXP 	response2disk: autoDraw = True
99.2745 	EXP 	response3disk: autoDraw = True
99.2745 	EXP 	response4disk: autoDraw = True
99.2745 	EXP 	response5disk: autoDraw = True
99.2745 	EXP 	response6disk: autoDraw = True
99.2745 	EXP 	response7disk: autoDraw = True
99.2745 	EXP 	response8disk: autoDraw = True
99.2745 	EXP 	Circle_2: autoDraw = True
99.2745 	EXP 	text_23: autoDraw = True
100.1766 	DATA 	Mouse: Left button down, pos=(682,313)
100.2091 	EXP 	response1disk: autoDraw = False
100.2091 	EXP 	response2disk: autoDraw = False
100.2091 	EXP 	response3disk: autoDraw = False
100.2091 	EXP 	response4disk: autoDraw = False
100.2091 	EXP 	response5disk: autoDraw = False
100.2091 	EXP 	response6disk: autoDraw = False
100.2091 	EXP 	response7disk: autoDraw = False
100.2091 	EXP 	response8disk: autoDraw = False
100.2091 	EXP 	Circle_2: autoDraw = False
100.2091 	EXP 	text_23: autoDraw = False
100.2091 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
100.2091 	EXP 	response1disk_3: autoDraw = True
100.2091 	EXP 	response2disk_3: autoDraw = True
100.2091 	EXP 	response3disk_3: autoDraw = True
100.2091 	EXP 	response4disk_3: autoDraw = True
100.2091 	EXP 	response5disk_3: autoDraw = True
100.2091 	EXP 	response6disk_3: autoDraw = True
100.2091 	EXP 	response7disk_3: autoDraw = True
100.2091 	EXP 	response8disk_3: autoDraw = True
100.2091 	EXP 	text_26: autoDraw = True
100.2091 	EXP 	rectangle_2: autoDraw = True
100.2091 	EXP 	response1disk_3: autoDraw = False
100.2091 	EXP 	response2disk_3: autoDraw = False
100.2091 	EXP 	response3disk_3: autoDraw = False
100.2091 	EXP 	response4disk_3: autoDraw = False
100.2091 	EXP 	response5disk_3: autoDraw = False
100.2091 	EXP 	response6disk_3: autoDraw = False
100.2091 	EXP 	response7disk_3: autoDraw = False
100.2091 	EXP 	response8disk_3: autoDraw = False
100.2091 	EXP 	text_26: autoDraw = False
100.2091 	EXP 	rectangle_2: autoDraw = False
100.2091 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
100.2091 	EXP 	response1disk_2: autoDraw = True
100.2091 	EXP 	response2disk_2: autoDraw = True
100.2091 	EXP 	response3disk_2: autoDraw = True
100.2091 	EXP 	response4disk_2: autoDraw = True
100.2091 	EXP 	response5disk_2: autoDraw = True
100.2091 	EXP 	response6disk_2: autoDraw = True
100.2091 	EXP 	response7disk_2: autoDraw = True
100.2091 	EXP 	response8disk_2: autoDraw = True
100.2091 	EXP 	rectangle: autoDraw = True
100.2091 	EXP 	text_25: autoDraw = True
100.2091 	EXP 	text_24: autoDraw = True
100.3261 	DATA 	Mouse:  Left button up, pos=(682,313)
101.1427 	DATA 	Mouse: Left button down, pos=(619,417)
101.1479 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
101.1611 	EXP 	response1disk_2: autoDraw = False
101.1611 	EXP 	response2disk_2: autoDraw = False
101.1611 	EXP 	response3disk_2: autoDraw = False
101.1611 	EXP 	response4disk_2: autoDraw = False
101.1611 	EXP 	response5disk_2: autoDraw = False
101.1611 	EXP 	response6disk_2: autoDraw = False
101.1611 	EXP 	response7disk_2: autoDraw = False
101.1611 	EXP 	response8disk_2: autoDraw = False
101.1611 	EXP 	rectangle: autoDraw = False
101.1611 	EXP 	text_25: autoDraw = False
101.1611 	EXP 	text_24: autoDraw = False
101.1611 	EXP 	Circle_1: autoDraw = True
101.1611 	EXP 	centre_cross4: autoDraw = True
101.2781 	DATA 	Mouse:  Left button up, pos=(619,417)
101.4253 	EXP 	Circle_1: autoDraw = False
101.6761 	EXP 	Circle_1: autoDraw = False
101.6761 	EXP 	centre_cross4: autoDraw = False
101.6761 	EXP 	response1disk: autoDraw = True
101.6761 	EXP 	response2disk: autoDraw = True
101.6761 	EXP 	response3disk: autoDraw = True
101.6761 	EXP 	response4disk: autoDraw = True
101.6761 	EXP 	response5disk: autoDraw = True
101.6761 	EXP 	response6disk: autoDraw = True
101.6761 	EXP 	response7disk: autoDraw = True
101.6761 	EXP 	response8disk: autoDraw = True
101.6761 	EXP 	Circle_2: autoDraw = True
101.6761 	EXP 	text_23: autoDraw = True
102.2111 	DATA 	Mouse: Left button down, pos=(594,314)
102.2452 	EXP 	response1disk: autoDraw = False
102.2452 	EXP 	response2disk: autoDraw = False
102.2452 	EXP 	response3disk: autoDraw = False
102.2452 	EXP 	response4disk: autoDraw = False
102.2452 	EXP 	response5disk: autoDraw = False
102.2452 	EXP 	response6disk: autoDraw = False
102.2452 	EXP 	response7disk: autoDraw = False
102.2452 	EXP 	response8disk: autoDraw = False
102.2452 	EXP 	Circle_2: autoDraw = False
102.2452 	EXP 	text_23: autoDraw = False
102.2452 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
102.2452 	EXP 	response1disk_3: autoDraw = True
102.2452 	EXP 	response2disk_3: autoDraw = True
102.2452 	EXP 	response3disk_3: autoDraw = True
102.2452 	EXP 	response4disk_3: autoDraw = True
102.2452 	EXP 	response5disk_3: autoDraw = True
102.2452 	EXP 	response6disk_3: autoDraw = True
102.2452 	EXP 	response7disk_3: autoDraw = True
102.2452 	EXP 	response8disk_3: autoDraw = True
102.2452 	EXP 	text_26: autoDraw = True
102.2452 	EXP 	rectangle_2: autoDraw = True
102.2452 	EXP 	response1disk_3: autoDraw = False
102.2452 	EXP 	response2disk_3: autoDraw = False
102.2452 	EXP 	response3disk_3: autoDraw = False
102.2452 	EXP 	response4disk_3: autoDraw = False
102.2452 	EXP 	response5disk_3: autoDraw = False
102.2452 	EXP 	response6disk_3: autoDraw = False
102.2452 	EXP 	response7disk_3: autoDraw = False
102.2452 	EXP 	response8disk_3: autoDraw = False
102.2452 	EXP 	text_26: autoDraw = False
102.2452 	EXP 	rectangle_2: autoDraw = False
102.2452 	EXP 	text_24: text = 'You have finished 22 of 324 questions'
102.2452 	EXP 	response1disk_2: autoDraw = True
102.2452 	EXP 	response2disk_2: autoDraw = True
102.2452 	EXP 	response3disk_2: autoDraw = True
102.2452 	EXP 	response4disk_2: autoDraw = True
102.2452 	EXP 	response5disk_2: autoDraw = True
102.2452 	EXP 	response6disk_2: autoDraw = True
102.2452 	EXP 	response7disk_2: autoDraw = True
102.2452 	EXP 	response8disk_2: autoDraw = True
102.2452 	EXP 	rectangle: autoDraw = True
102.2452 	EXP 	text_25: autoDraw = True
102.2452 	EXP 	text_24: autoDraw = True
102.3932 	DATA 	Mouse:  Left button up, pos=(594,312)
102.7780 	DATA 	Mouse: Left button down, pos=(625,415)
102.7832 	EXP 	New trial (rep=0, index=22): OrderedDict([('Colour_1', 8), ('Colour_2', 2), ('Ecc', 'FF')])
102.8089 	EXP 	response1disk_2: autoDraw = False
102.8089 	EXP 	response2disk_2: autoDraw = False
102.8089 	EXP 	response3disk_2: autoDraw = False
102.8089 	EXP 	response4disk_2: autoDraw = False
102.8089 	EXP 	response5disk_2: autoDraw = False
102.8089 	EXP 	response6disk_2: autoDraw = False
102.8089 	EXP 	response7disk_2: autoDraw = False
102.8089 	EXP 	response8disk_2: autoDraw = False
102.8089 	EXP 	rectangle: autoDraw = False
102.8089 	EXP 	text_25: autoDraw = False
102.8089 	EXP 	text_24: autoDraw = False
102.8089 	EXP 	Circle_1: autoDraw = True
102.8089 	EXP 	centre_cross4: autoDraw = True
102.9283 	DATA 	Mouse:  Left button up, pos=(625,415)
103.0590 	EXP 	Circle_1: autoDraw = False
103.3101 	EXP 	Circle_1: autoDraw = False
103.3101 	EXP 	centre_cross4: autoDraw = False
103.3101 	EXP 	response1disk: autoDraw = True
103.3101 	EXP 	response2disk: autoDraw = True
103.3101 	EXP 	response3disk: autoDraw = True
103.3101 	EXP 	response4disk: autoDraw = True
103.3101 	EXP 	response5disk: autoDraw = True
103.3101 	EXP 	response6disk: autoDraw = True
103.3101 	EXP 	response7disk: autoDraw = True
103.3101 	EXP 	response8disk: autoDraw = True
103.3101 	EXP 	Circle_2: autoDraw = True
103.3101 	EXP 	text_23: autoDraw = True
104.2114 	DATA 	Mouse: Left button down, pos=(544,440)
104.2443 	EXP 	response1disk: autoDraw = False
104.2443 	EXP 	response2disk: autoDraw = False
104.2443 	EXP 	response3disk: autoDraw = False
104.2443 	EXP 	response4disk: autoDraw = False
104.2443 	EXP 	response5disk: autoDraw = False
104.2443 	EXP 	response6disk: autoDraw = False
104.2443 	EXP 	response7disk: autoDraw = False
104.2443 	EXP 	response8disk: autoDraw = False
104.2443 	EXP 	Circle_2: autoDraw = False
104.2443 	EXP 	text_23: autoDraw = False
104.2443 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
104.2443 	EXP 	response1disk_3: autoDraw = True
104.2443 	EXP 	response2disk_3: autoDraw = True
104.2443 	EXP 	response3disk_3: autoDraw = True
104.2443 	EXP 	response4disk_3: autoDraw = True
104.2443 	EXP 	response5disk_3: autoDraw = True
104.2443 	EXP 	response6disk_3: autoDraw = True
104.2443 	EXP 	response7disk_3: autoDraw = True
104.2443 	EXP 	response8disk_3: autoDraw = True
104.2443 	EXP 	text_26: autoDraw = True
104.2443 	EXP 	rectangle_2: autoDraw = True
104.2443 	EXP 	response1disk_3: autoDraw = False
104.2443 	EXP 	response2disk_3: autoDraw = False
104.2443 	EXP 	response3disk_3: autoDraw = False
104.2443 	EXP 	response4disk_3: autoDraw = False
104.2443 	EXP 	response5disk_3: autoDraw = False
104.2443 	EXP 	response6disk_3: autoDraw = False
104.2443 	EXP 	response7disk_3: autoDraw = False
104.2443 	EXP 	response8disk_3: autoDraw = False
104.2443 	EXP 	text_26: autoDraw = False
104.2443 	EXP 	rectangle_2: autoDraw = False
104.2443 	EXP 	text_24: text = 'You have finished 23 of 324 questions'
104.2443 	EXP 	response1disk_2: autoDraw = True
104.2443 	EXP 	response2disk_2: autoDraw = True
104.2443 	EXP 	response3disk_2: autoDraw = True
104.2443 	EXP 	response4disk_2: autoDraw = True
104.2443 	EXP 	response5disk_2: autoDraw = True
104.2443 	EXP 	response6disk_2: autoDraw = True
104.2443 	EXP 	response7disk_2: autoDraw = True
104.2443 	EXP 	response8disk_2: autoDraw = True
104.2443 	EXP 	rectangle: autoDraw = True
104.2443 	EXP 	text_25: autoDraw = True
104.2443 	EXP 	text_24: autoDraw = True
104.3772 	DATA 	Mouse:  Left button up, pos=(544,440)
104.8269 	DATA 	Mouse: Left button down, pos=(639,398)
104.8323 	EXP 	New trial (rep=0, index=23): OrderedDict([('Colour_1', 8), ('Colour_2', 7), ('Ecc', 'PF')])
104.8461 	EXP 	response1disk_2: autoDraw = False
104.8461 	EXP 	response2disk_2: autoDraw = False
104.8461 	EXP 	response3disk_2: autoDraw = False
104.8461 	EXP 	response4disk_2: autoDraw = False
104.8461 	EXP 	response5disk_2: autoDraw = False
104.8461 	EXP 	response6disk_2: autoDraw = False
104.8461 	EXP 	response7disk_2: autoDraw = False
104.8461 	EXP 	response8disk_2: autoDraw = False
104.8461 	EXP 	rectangle: autoDraw = False
104.8461 	EXP 	text_25: autoDraw = False
104.8461 	EXP 	text_24: autoDraw = False
104.8461 	EXP 	Circle_1: autoDraw = True
104.8461 	EXP 	centre_cross4: autoDraw = True
104.9961 	DATA 	Mouse:  Left button up, pos=(640,398)
105.1100 	EXP 	Circle_1: autoDraw = False
105.3607 	EXP 	Circle_1: autoDraw = False
105.3607 	EXP 	centre_cross4: autoDraw = False
105.3607 	EXP 	response1disk: autoDraw = True
105.3607 	EXP 	response2disk: autoDraw = True
105.3607 	EXP 	response3disk: autoDraw = True
105.3607 	EXP 	response4disk: autoDraw = True
105.3607 	EXP 	response5disk: autoDraw = True
105.3607 	EXP 	response6disk: autoDraw = True
105.3607 	EXP 	response7disk: autoDraw = True
105.3607 	EXP 	response8disk: autoDraw = True
105.3607 	EXP 	Circle_2: autoDraw = True
105.3607 	EXP 	text_23: autoDraw = True
106.3148 	DATA 	Mouse: Left button down, pos=(743,433)
106.3621 	EXP 	response1disk: autoDraw = False
106.3621 	EXP 	response2disk: autoDraw = False
106.3621 	EXP 	response3disk: autoDraw = False
106.3621 	EXP 	response4disk: autoDraw = False
106.3621 	EXP 	response5disk: autoDraw = False
106.3621 	EXP 	response6disk: autoDraw = False
106.3621 	EXP 	response7disk: autoDraw = False
106.3621 	EXP 	response8disk: autoDraw = False
106.3621 	EXP 	Circle_2: autoDraw = False
106.3621 	EXP 	text_23: autoDraw = False
106.3621 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
106.3621 	EXP 	response1disk_3: autoDraw = True
106.3621 	EXP 	response2disk_3: autoDraw = True
106.3621 	EXP 	response3disk_3: autoDraw = True
106.3621 	EXP 	response4disk_3: autoDraw = True
106.3621 	EXP 	response5disk_3: autoDraw = True
106.3621 	EXP 	response6disk_3: autoDraw = True
106.3621 	EXP 	response7disk_3: autoDraw = True
106.3621 	EXP 	response8disk_3: autoDraw = True
106.3621 	EXP 	text_26: autoDraw = True
106.3621 	EXP 	rectangle_2: autoDraw = True
106.3621 	EXP 	response1disk_3: autoDraw = False
106.3621 	EXP 	response2disk_3: autoDraw = False
106.3621 	EXP 	response3disk_3: autoDraw = False
106.3621 	EXP 	response4disk_3: autoDraw = False
106.3621 	EXP 	response5disk_3: autoDraw = False
106.3621 	EXP 	response6disk_3: autoDraw = False
106.3621 	EXP 	response7disk_3: autoDraw = False
106.3621 	EXP 	response8disk_3: autoDraw = False
106.3621 	EXP 	text_26: autoDraw = False
106.3621 	EXP 	rectangle_2: autoDraw = False
106.3621 	EXP 	text_24: text = 'You have finished 24 of 324 questions'
106.3621 	EXP 	response1disk_2: autoDraw = True
106.3621 	EXP 	response2disk_2: autoDraw = True
106.3621 	EXP 	response3disk_2: autoDraw = True
106.3621 	EXP 	response4disk_2: autoDraw = True
106.3621 	EXP 	response5disk_2: autoDraw = True
106.3621 	EXP 	response6disk_2: autoDraw = True
106.3621 	EXP 	response7disk_2: autoDraw = True
106.3621 	EXP 	response8disk_2: autoDraw = True
106.3621 	EXP 	rectangle: autoDraw = True
106.3621 	EXP 	text_25: autoDraw = True
106.3621 	EXP 	text_24: autoDraw = True
106.4783 	DATA 	Mouse:  Left button up, pos=(743,433)
106.9126 	DATA 	Mouse: Left button down, pos=(633,383)
106.9177 	EXP 	New trial (rep=0, index=24): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'PF')])
106.9314 	EXP 	response1disk_2: autoDraw = False
106.9314 	EXP 	response2disk_2: autoDraw = False
106.9314 	EXP 	response3disk_2: autoDraw = False
106.9314 	EXP 	response4disk_2: autoDraw = False
106.9314 	EXP 	response5disk_2: autoDraw = False
106.9314 	EXP 	response6disk_2: autoDraw = False
106.9314 	EXP 	response7disk_2: autoDraw = False
106.9314 	EXP 	response8disk_2: autoDraw = False
106.9314 	EXP 	rectangle: autoDraw = False
106.9314 	EXP 	text_25: autoDraw = False
106.9314 	EXP 	text_24: autoDraw = False
106.9314 	EXP 	Circle_1: autoDraw = True
106.9314 	EXP 	centre_cross4: autoDraw = True
107.0638 	DATA 	Mouse:  Left button up, pos=(633,383)
107.1947 	EXP 	Circle_1: autoDraw = False
107.4451 	EXP 	Circle_1: autoDraw = False
107.4451 	EXP 	centre_cross4: autoDraw = False
107.4451 	EXP 	response1disk: autoDraw = True
107.4451 	EXP 	response2disk: autoDraw = True
107.4451 	EXP 	response3disk: autoDraw = True
107.4451 	EXP 	response4disk: autoDraw = True
107.4451 	EXP 	response5disk: autoDraw = True
107.4451 	EXP 	response6disk: autoDraw = True
107.4451 	EXP 	response7disk: autoDraw = True
107.4451 	EXP 	response8disk: autoDraw = True
107.4451 	EXP 	Circle_2: autoDraw = True
107.4451 	EXP 	text_23: autoDraw = True
107.9787 	DATA 	Mouse: Left button down, pos=(730,339)
108.0282 	EXP 	response1disk: autoDraw = False
108.0282 	EXP 	response2disk: autoDraw = False
108.0282 	EXP 	response3disk: autoDraw = False
108.0282 	EXP 	response4disk: autoDraw = False
108.0282 	EXP 	response5disk: autoDraw = False
108.0282 	EXP 	response6disk: autoDraw = False
108.0282 	EXP 	response7disk: autoDraw = False
108.0282 	EXP 	response8disk: autoDraw = False
108.0282 	EXP 	Circle_2: autoDraw = False
108.0282 	EXP 	text_23: autoDraw = False
108.0282 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
108.0282 	EXP 	response1disk_3: autoDraw = True
108.0282 	EXP 	response2disk_3: autoDraw = True
108.0282 	EXP 	response3disk_3: autoDraw = True
108.0282 	EXP 	response4disk_3: autoDraw = True
108.0282 	EXP 	response5disk_3: autoDraw = True
108.0282 	EXP 	response6disk_3: autoDraw = True
108.0282 	EXP 	response7disk_3: autoDraw = True
108.0282 	EXP 	response8disk_3: autoDraw = True
108.0282 	EXP 	text_26: autoDraw = True
108.0282 	EXP 	rectangle_2: autoDraw = True
108.0282 	EXP 	response1disk_3: autoDraw = False
108.0282 	EXP 	response2disk_3: autoDraw = False
108.0282 	EXP 	response3disk_3: autoDraw = False
108.0282 	EXP 	response4disk_3: autoDraw = False
108.0282 	EXP 	response5disk_3: autoDraw = False
108.0282 	EXP 	response6disk_3: autoDraw = False
108.0282 	EXP 	response7disk_3: autoDraw = False
108.0282 	EXP 	response8disk_3: autoDraw = False
108.0282 	EXP 	text_26: autoDraw = False
108.0282 	EXP 	rectangle_2: autoDraw = False
108.0282 	EXP 	text_24: text = 'You have finished 25 of 324 questions'
108.0282 	EXP 	response1disk_2: autoDraw = True
108.0282 	EXP 	response2disk_2: autoDraw = True
108.0282 	EXP 	response3disk_2: autoDraw = True
108.0282 	EXP 	response4disk_2: autoDraw = True
108.0282 	EXP 	response5disk_2: autoDraw = True
108.0282 	EXP 	response6disk_2: autoDraw = True
108.0282 	EXP 	response7disk_2: autoDraw = True
108.0282 	EXP 	response8disk_2: autoDraw = True
108.0282 	EXP 	rectangle: autoDraw = True
108.0282 	EXP 	text_25: autoDraw = True
108.0282 	EXP 	text_24: autoDraw = True
108.0956 	DATA 	Mouse:  Left button up, pos=(730,339)
108.6470 	DATA 	Mouse: Left button down, pos=(641,371)
108.6513 	EXP 	New trial (rep=0, index=25): OrderedDict([('Colour_1', 5), ('Colour_2', 3), ('Ecc', 'FF')])
108.6645 	EXP 	response1disk_2: autoDraw = False
108.6645 	EXP 	response2disk_2: autoDraw = False
108.6645 	EXP 	response3disk_2: autoDraw = False
108.6645 	EXP 	response4disk_2: autoDraw = False
108.6645 	EXP 	response5disk_2: autoDraw = False
108.6645 	EXP 	response6disk_2: autoDraw = False
108.6645 	EXP 	response7disk_2: autoDraw = False
108.6645 	EXP 	response8disk_2: autoDraw = False
108.6645 	EXP 	rectangle: autoDraw = False
108.6645 	EXP 	text_25: autoDraw = False
108.6645 	EXP 	text_24: autoDraw = False
108.6645 	EXP 	Circle_1: autoDraw = True
108.6645 	EXP 	centre_cross4: autoDraw = True
108.7983 	DATA 	Mouse:  Left button up, pos=(641,371)
108.9290 	EXP 	Circle_1: autoDraw = False
109.1787 	EXP 	Circle_1: autoDraw = False
109.1787 	EXP 	centre_cross4: autoDraw = False
109.1787 	EXP 	response1disk: autoDraw = True
109.1787 	EXP 	response2disk: autoDraw = True
109.1787 	EXP 	response3disk: autoDraw = True
109.1787 	EXP 	response4disk: autoDraw = True
109.1787 	EXP 	response5disk: autoDraw = True
109.1787 	EXP 	response6disk: autoDraw = True
109.1787 	EXP 	response7disk: autoDraw = True
109.1787 	EXP 	response8disk: autoDraw = True
109.1787 	EXP 	Circle_2: autoDraw = True
109.1787 	EXP 	text_23: autoDraw = True
109.6318 	DATA 	Mouse: Left button down, pos=(610,300)
109.6672 	EXP 	response1disk: autoDraw = False
109.6672 	EXP 	response2disk: autoDraw = False
109.6672 	EXP 	response3disk: autoDraw = False
109.6672 	EXP 	response4disk: autoDraw = False
109.6672 	EXP 	response5disk: autoDraw = False
109.6672 	EXP 	response6disk: autoDraw = False
109.6672 	EXP 	response7disk: autoDraw = False
109.6672 	EXP 	response8disk: autoDraw = False
109.6672 	EXP 	Circle_2: autoDraw = False
109.6672 	EXP 	text_23: autoDraw = False
109.6672 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
109.6672 	EXP 	response1disk_3: autoDraw = True
109.6672 	EXP 	response2disk_3: autoDraw = True
109.6672 	EXP 	response3disk_3: autoDraw = True
109.6672 	EXP 	response4disk_3: autoDraw = True
109.6672 	EXP 	response5disk_3: autoDraw = True
109.6672 	EXP 	response6disk_3: autoDraw = True
109.6672 	EXP 	response7disk_3: autoDraw = True
109.6672 	EXP 	response8disk_3: autoDraw = True
109.6672 	EXP 	text_26: autoDraw = True
109.6672 	EXP 	rectangle_2: autoDraw = True
109.6672 	EXP 	response1disk_3: autoDraw = False
109.6672 	EXP 	response2disk_3: autoDraw = False
109.6672 	EXP 	response3disk_3: autoDraw = False
109.6672 	EXP 	response4disk_3: autoDraw = False
109.6672 	EXP 	response5disk_3: autoDraw = False
109.6672 	EXP 	response6disk_3: autoDraw = False
109.6672 	EXP 	response7disk_3: autoDraw = False
109.6672 	EXP 	response8disk_3: autoDraw = False
109.6672 	EXP 	text_26: autoDraw = False
109.6672 	EXP 	rectangle_2: autoDraw = False
109.6672 	EXP 	text_24: text = 'You have finished 26 of 324 questions'
109.6672 	EXP 	response1disk_2: autoDraw = True
109.6672 	EXP 	response2disk_2: autoDraw = True
109.6672 	EXP 	response3disk_2: autoDraw = True
109.6672 	EXP 	response4disk_2: autoDraw = True
109.6672 	EXP 	response5disk_2: autoDraw = True
109.6672 	EXP 	response6disk_2: autoDraw = True
109.6672 	EXP 	response7disk_2: autoDraw = True
109.6672 	EXP 	response8disk_2: autoDraw = True
109.6672 	EXP 	rectangle: autoDraw = True
109.6672 	EXP 	text_25: autoDraw = True
109.6672 	EXP 	text_24: autoDraw = True
109.8134 	DATA 	Mouse:  Left button up, pos=(610,300)
110.2138 	DATA 	Mouse: Left button down, pos=(636,387)
110.2179 	EXP 	New trial (rep=0, index=26): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'PF')])
110.2322 	EXP 	response1disk_2: autoDraw = False
110.2322 	EXP 	response2disk_2: autoDraw = False
110.2322 	EXP 	response3disk_2: autoDraw = False
110.2322 	EXP 	response4disk_2: autoDraw = False
110.2322 	EXP 	response5disk_2: autoDraw = False
110.2322 	EXP 	response6disk_2: autoDraw = False
110.2322 	EXP 	response7disk_2: autoDraw = False
110.2322 	EXP 	response8disk_2: autoDraw = False
110.2322 	EXP 	rectangle: autoDraw = False
110.2322 	EXP 	text_25: autoDraw = False
110.2322 	EXP 	text_24: autoDraw = False
110.2322 	EXP 	Circle_1: autoDraw = True
