1.0974 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
85.2397 	EXP 	response7disk: autoDraw = True
85.2397 	EXP 	response8disk: autoDraw = True
85.2397 	EXP 	Circle_2: autoDraw = True
85.2397 	EXP 	text_23: autoDraw = True
85.5237 	DATA 	Mouse: Left button down, pos=(596,315)
85.5721 	EXP 	response1disk: autoDraw = False
85.5721 	EXP 	response2disk: autoDraw = False
85.5721 	EXP 	response3disk: autoDraw = False
85.5721 	EXP 	response4disk: autoDraw = False
85.5721 	EXP 	response5disk: autoDraw = False
85.5721 	EXP 	response6disk: autoDraw = False
85.5721 	EXP 	response7disk: autoDraw = False
85.5721 	EXP 	response8disk: autoDraw = False
85.5721 	EXP 	Circle_2: autoDraw = False
85.5721 	EXP 	text_23: autoDraw = False
85.5721 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
85.5721 	EXP 	response1disk_3: autoDraw = False
85.5721 	EXP 	response2disk_3: autoDraw = False
85.5721 	EXP 	response3disk_3: autoDraw = False
85.5721 	EXP 	response4disk_3: autoDraw = False
85.5721 	EXP 	response5disk_3: autoDraw = False
85.5721 	EXP 	response6disk_3: autoDraw = False
85.5721 	EXP 	response7disk_3: autoDraw = False
85.5721 	EXP 	response8disk_3: autoDraw = False
85.5721 	EXP 	text_26: autoDraw = False
85.5721 	EXP 	rectangle_2: autoDraw = False
85.5721 	EXP 	text_24: text = 'You have finished 13 of 324 questions'
85.5721 	EXP 	response1disk_2: autoDraw = True
85.5721 	EXP 	response2disk_2: autoDraw = True
85.5721 	EXP 	response3disk_2: autoDraw = True
85.5721 	EXP 	response4disk_2: autoDraw = True
85.5721 	EXP 	response5disk_2: autoDraw = True
85.5721 	EXP 	response6disk_2: autoDraw = True
85.5721 	EXP 	response7disk_2: autoDraw = True
85.5721 	EXP 	response8disk_2: autoDraw = True
85.5721 	EXP 	rectangle: autoDraw = True
85.5721 	EXP 	text_25: autoDraw = True
85.5721 	EXP 	text_24: autoDraw = True
85.6232 	DATA 	Mouse:  Left button up, pos=(596,315)
85.8916 	DATA 	Mouse: Left button down, pos=(632,392)
85.9107 	EXP 	New trial (rep=0, index=13): OrderedDict([('Colour_1', 4), ('Colour_2', 2), ('Ecc', 'FF')])
85.9240 	EXP 	response1disk_2: autoDraw = False
85.9240 	EXP 	response2disk_2: autoDraw = False
85.9240 	EXP 	response3disk_2: autoDraw = False
85.9240 	EXP 	response4disk_2: autoDraw = False
85.9240 	EXP 	response5disk_2: autoDraw = False
85.9240 	EXP 	response6disk_2: autoDraw = False
85.9240 	EXP 	response7disk_2: autoDraw = False
85.9240 	EXP 	response8disk_2: autoDraw = False
85.9240 	EXP 	rectangle: autoDraw = False
85.9240 	EXP 	text_25: autoDraw = False
85.9240 	EXP 	text_24: autoDraw = False
85.9240 	EXP 	Circle_1: autoDraw = True
85.9240 	EXP 	centre_cross4: autoDraw = True
86.0080 	DATA 	Mouse:  Left button up, pos=(632,392)
86.1893 	EXP 	Circle_1: autoDraw = False
86.4407 	EXP 	Circle_1: autoDraw = False
86.4407 	EXP 	centre_cross4: autoDraw = False
86.4407 	EXP 	response1disk: autoDraw = True
86.4407 	EXP 	response2disk: autoDraw = True
86.4407 	EXP 	response3disk: autoDraw = True
86.4407 	EXP 	response4disk: autoDraw = True
86.4407 	EXP 	response5disk: autoDraw = True
86.4407 	EXP 	response6disk: autoDraw = True
86.4407 	EXP 	response7disk: autoDraw = True
86.4407 	EXP 	response8disk: autoDraw = True
86.4407 	EXP 	Circle_2: autoDraw = True
86.4407 	EXP 	text_23: autoDraw = True
86.7904 	DATA 	Mouse: Left button down, pos=(713,366)
86.8393 	EXP 	response1disk: autoDraw = False
86.8393 	EXP 	response2disk: autoDraw = False
86.8393 	EXP 	response3disk: autoDraw = False
86.8393 	EXP 	response4disk: autoDraw = False
86.8393 	EXP 	response5disk: autoDraw = False
86.8393 	EXP 	response6disk: autoDraw = False
86.8393 	EXP 	response7disk: autoDraw = False
86.8393 	EXP 	response8disk: autoDraw = False
86.8393 	EXP 	Circle_2: autoDraw = False
86.8393 	EXP 	text_23: autoDraw = False
86.8393 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
86.8393 	EXP 	response1disk_3: autoDraw = False
86.8393 	EXP 	response2disk_3: autoDraw = False
86.8393 	EXP 	response3disk_3: autoDraw = False
86.8393 	EXP 	response4disk_3: autoDraw = False
86.8393 	EXP 	response5disk_3: autoDraw = False
86.8393 	EXP 	response6disk_3: autoDraw = False
86.8393 	EXP 	response7disk_3: autoDraw = False
86.8393 	EXP 	response8disk_3: autoDraw = False
86.8393 	EXP 	text_26: autoDraw = False
86.8393 	EXP 	rectangle_2: autoDraw = False
86.8393 	EXP 	text_24: text = 'You have finished 14 of 324 questions'
86.8393 	EXP 	response1disk_2: autoDraw = True
86.8393 	EXP 	response2disk_2: autoDraw = True
86.8393 	EXP 	response3disk_2: autoDraw = True
86.8393 	EXP 	response4disk_2: autoDraw = True
86.8393 	EXP 	response5disk_2: autoDraw = True
86.8393 	EXP 	response6disk_2: autoDraw = True
86.8393 	EXP 	response7disk_2: autoDraw = True
86.8393 	EXP 	response8disk_2: autoDraw = True
86.8393 	EXP 	rectangle: autoDraw = True
86.8393 	EXP 	text_25: autoDraw = True
86.8393 	EXP 	text_24: autoDraw = True
86.9065 	DATA 	Mouse:  Left button up, pos=(713,366)
87.1906 	DATA 	Mouse: Left button down, pos=(638,399)
87.1957 	EXP 	New trial (rep=0, index=14): OrderedDict([('Colour_1', 2), ('Colour_2', 2), ('Ecc', 'PF')])
87.2091 	EXP 	response1disk_2: autoDraw = False
87.2091 	EXP 	response2disk_2: autoDraw = False
87.2091 	EXP 	response3disk_2: autoDraw = False
87.2091 	EXP 	response4disk_2: autoDraw = False
87.2091 	EXP 	response5disk_2: autoDraw = False
87.2091 	EXP 	response6disk_2: autoDraw = False
87.2091 	EXP 	response7disk_2: autoDraw = False
87.2091 	EXP 	response8disk_2: autoDraw = False
87.2091 	EXP 	rectangle: autoDraw = False
87.2091 	EXP 	text_25: autoDraw = False
87.2091 	EXP 	text_24: autoDraw = False
87.2091 	EXP 	Circle_1: autoDraw = True
87.2091 	EXP 	centre_cross4: autoDraw = True
87.2590 	DATA 	Mouse:  Left button up, pos=(638,399)
87.4733 	EXP 	Circle_1: autoDraw = False
87.7242 	EXP 	Circle_1: autoDraw = False
87.7242 	EXP 	centre_cross4: autoDraw = False
87.7242 	EXP 	response1disk: autoDraw = True
87.7242 	EXP 	response2disk: autoDraw = True
87.7242 	EXP 	response3disk: autoDraw = True
87.7242 	EXP 	response4disk: autoDraw = True
87.7242 	EXP 	response5disk: autoDraw = True
87.7242 	EXP 	response6disk: autoDraw = True
87.7242 	EXP 	response7disk: autoDraw = True
87.7242 	EXP 	response8disk: autoDraw = True
87.7242 	EXP 	Circle_2: autoDraw = True
87.7242 	EXP 	text_23: autoDraw = True
88.2451 	DATA 	Mouse: Left button down, pos=(554,440)
88.2905 	EXP 	response1disk: autoDraw = False
88.2905 	EXP 	response2disk: autoDraw = False
88.2905 	EXP 	response3disk: autoDraw = False
88.2905 	EXP 	response4disk: autoDraw = False
88.2905 	EXP 	response5disk: autoDraw = False
88.2905 	EXP 	response6disk: autoDraw = False
88.2905 	EXP 	response7disk: autoDraw = False
88.2905 	EXP 	response8disk: autoDraw = False
88.2905 	EXP 	Circle_2: autoDraw = False
88.2905 	EXP 	text_23: autoDraw = False
88.2905 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
88.2905 	EXP 	response1disk_3: autoDraw = False
88.2905 	EXP 	response2disk_3: autoDraw = False
88.2905 	EXP 	response3disk_3: autoDraw = False
88.2905 	EXP 	response4disk_3: autoDraw = False
88.2905 	EXP 	response5disk_3: autoDraw = False
88.2905 	EXP 	response6disk_3: autoDraw = False
88.2905 	EXP 	response7disk_3: autoDraw = False
88.2905 	EXP 	response8disk_3: autoDraw = False
88.2905 	EXP 	text_26: autoDraw = False
88.2905 	EXP 	rectangle_2: autoDraw = False
88.2905 	EXP 	text_24: text = 'You have finished 15 of 324 questions'
88.2905 	EXP 	response1disk_2: autoDraw = True
88.2905 	EXP 	response2disk_2: autoDraw = True
88.2905 	EXP 	response3disk_2: autoDraw = True
88.2905 	EXP 	response4disk_2: autoDraw = True
88.2905 	EXP 	response5disk_2: autoDraw = True
88.2905 	EXP 	response6disk_2: autoDraw = True
88.2905 	EXP 	response7disk_2: autoDraw = True
88.2905 	EXP 	response8disk_2: autoDraw = True
88.2905 	EXP 	rectangle: autoDraw = True
88.2905 	EXP 	text_25: autoDraw = True
88.2905 	EXP 	text_24: autoDraw = True
88.3577 	DATA 	Mouse:  Left button up, pos=(555,440)
88.6913 	DATA 	Mouse: Left button down, pos=(639,400)
88.6965 	EXP 	New trial (rep=0, index=15): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'PF')])
88.7096 	EXP 	response1disk_2: autoDraw = False
88.7096 	EXP 	response2disk_2: autoDraw = False
88.7096 	EXP 	response3disk_2: autoDraw = False
88.7096 	EXP 	response4disk_2: autoDraw = False
88.7096 	EXP 	response5disk_2: autoDraw = False
88.7096 	EXP 	response6disk_2: autoDraw = False
88.7096 	EXP 	response7disk_2: autoDraw = False
88.7096 	EXP 	response8disk_2: autoDraw = False
88.7096 	EXP 	rectangle: autoDraw = False
88.7096 	EXP 	text_25: autoDraw = False
88.7096 	EXP 	text_24: autoDraw = False
88.7096 	EXP 	Circle_1: autoDraw = True
88.7096 	EXP 	centre_cross4: autoDraw = True
88.8090 	DATA 	Mouse:  Left button up, pos=(639,400)
88.9743 	EXP 	Circle_1: autoDraw = False
89.2245 	EXP 	Circle_1: autoDraw = False
89.2245 	EXP 	centre_cross4: autoDraw = False
89.2245 	EXP 	response1disk: autoDraw = True
89.2245 	EXP 	response2disk: autoDraw = True
89.2245 	EXP 	response3disk: autoDraw = True
89.2245 	EXP 	response4disk: autoDraw = True
89.2245 	EXP 	response5disk: autoDraw = True
89.2245 	EXP 	response6disk: autoDraw = True
89.2245 	EXP 	response7disk: autoDraw = True
89.2245 	EXP 	response8disk: autoDraw = True
89.2245 	EXP 	Circle_2: autoDraw = True
89.2245 	EXP 	text_23: autoDraw = True
126.6623 	DATA 	Mouse: Left button down, pos=(679,314)
126.7092 	EXP 	response1disk: autoDraw = False
126.7092 	EXP 	response2disk: autoDraw = False
126.7092 	EXP 	response3disk: autoDraw = False
126.7092 	EXP 	response4disk: autoDraw = False
126.7092 	EXP 	response5disk: autoDraw = False
126.7092 	EXP 	response6disk: autoDraw = False
126.7092 	EXP 	response7disk: autoDraw = False
126.7092 	EXP 	response8disk: autoDraw = False
126.7092 	EXP 	Circle_2: autoDraw = False
126.7092 	EXP 	text_23: autoDraw = False
126.7092 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
126.7092 	EXP 	response1disk_3: autoDraw = False
126.7092 	EXP 	response2disk_3: autoDraw = False
126.7092 	EXP 	response3disk_3: autoDraw = False
126.7092 	EXP 	response4disk_3: autoDraw = False
126.7092 	EXP 	response5disk_3: autoDraw = False
126.7092 	EXP 	response6disk_3: autoDraw = False
126.7092 	EXP 	response7disk_3: autoDraw = False
126.7092 	EXP 	response8disk_3: autoDraw = False
126.7092 	EXP 	text_26: autoDraw = False
126.7092 	EXP 	rectangle_2: autoDraw = False
126.7092 	EXP 	text_24: text = 'You have finished 16 of 324 questions'
126.7092 	EXP 	response1disk_2: autoDraw = True
126.7092 	EXP 	response2disk_2: autoDraw = True
126.7092 	EXP 	response3disk_2: autoDraw = True
126.7092 	EXP 	response4disk_2: autoDraw = True
126.7092 	EXP 	response5disk_2: autoDraw = True
126.7092 	EXP 	response6disk_2: autoDraw = True
126.7092 	EXP 	response7disk_2: autoDraw = True
126.7092 	EXP 	response8disk_2: autoDraw = True
126.7092 	EXP 	rectangle: autoDraw = True
126.7092 	EXP 	text_25: autoDraw = True
126.7092 	EXP 	text_24: autoDraw = True
126.7469 	DATA 	Mouse:  Left button up, pos=(680,314)
127.0456 	DATA 	Mouse: Left button down, pos=(639,396)
127.0531 	EXP 	New trial (rep=0, index=16): OrderedDict([('Colour_1', 5), ('Colour_2', 8), ('Ecc', 'FF')])
127.0763 	EXP 	response1disk_2: autoDraw = False
127.0763 	EXP 	response2disk_2: autoDraw = False
127.0763 	EXP 	response3disk_2: autoDraw = False
127.0763 	EXP 	response4disk_2: autoDraw = False
127.0763 	EXP 	response5disk_2: autoDraw = False
127.0763 	EXP 	response6disk_2: autoDraw = False
127.0763 	EXP 	response7disk_2: autoDraw = False
127.0763 	EXP 	response8disk_2: autoDraw = False
127.0763 	EXP 	rectangle: autoDraw = False
127.0763 	EXP 	text_25: autoDraw = False
127.0763 	EXP 	text_24: autoDraw = False
127.0763 	EXP 	Circle_1: autoDraw = True
127.0763 	EXP 	centre_cross4: autoDraw = True
127.1280 	DATA 	Mouse:  Left button up, pos=(639,396)
127.3257 	EXP 	Circle_1: autoDraw = False
127.5766 	EXP 	Circle_1: autoDraw = False
127.5766 	EXP 	centre_cross4: autoDraw = False
127.5766 	EXP 	response1disk: autoDraw = True
127.5766 	EXP 	response2disk: autoDraw = True
127.5766 	EXP 	response3disk: autoDraw = True
127.5766 	EXP 	response4disk: autoDraw = True
127.5766 	EXP 	response5disk: autoDraw = True
127.5766 	EXP 	response6disk: autoDraw = True
127.5766 	EXP 	response7disk: autoDraw = True
127.5766 	EXP 	response8disk: autoDraw = True
127.5766 	EXP 	Circle_2: autoDraw = True
127.5766 	EXP 	text_23: autoDraw = True
127.8601 	DATA 	Mouse: Left button down, pos=(596,290)
127.8918 	EXP 	response1disk: autoDraw = False
127.8918 	EXP 	response2disk: autoDraw = False
127.8918 	EXP 	response3disk: autoDraw = False
127.8918 	EXP 	response4disk: autoDraw = False
127.8918 	EXP 	response5disk: autoDraw = False
127.8918 	EXP 	response6disk: autoDraw = False
127.8918 	EXP 	response7disk: autoDraw = False
127.8918 	EXP 	response8disk: autoDraw = False
127.8918 	EXP 	Circle_2: autoDraw = False
127.8918 	EXP 	text_23: autoDraw = False
127.8918 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
127.8918 	EXP 	response1disk_3: autoDraw = False
127.8918 	EXP 	response2disk_3: autoDraw = False
127.8918 	EXP 	response3disk_3: autoDraw = False
127.8918 	EXP 	response4disk_3: autoDraw = False
127.8918 	EXP 	response5disk_3: autoDraw = False
127.8918 	EXP 	response6disk_3: autoDraw = False
127.8918 	EXP 	response7disk_3: autoDraw = False
127.8918 	EXP 	response8disk_3: autoDraw = False
127.8918 	EXP 	text_26: autoDraw = False
127.8918 	EXP 	rectangle_2: autoDraw = False
127.8918 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
127.8918 	EXP 	response1disk_2: autoDraw = True
127.8918 	EXP 	response2disk_2: autoDraw = True
127.8918 	EXP 	response3disk_2: autoDraw = True
127.8918 	EXP 	response4disk_2: autoDraw = True
127.8918 	EXP 	response5disk_2: autoDraw = True
127.8918 	EXP 	response6disk_2: autoDraw = True
127.8918 	EXP 	response7disk_2: autoDraw = True
127.8918 	EXP 	response8disk_2: autoDraw = True
127.8918 	EXP 	rectangle: autoDraw = True
127.8918 	EXP 	text_25: autoDraw = True
127.8918 	EXP 	text_24: autoDraw = True
127.9269 	DATA 	Mouse:  Left button up, pos=(596,290)
128.1959 	DATA 	Mouse: Left button down, pos=(630,400)
128.2142 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
128.2284 	EXP 	response1disk_2: autoDraw = False
128.2284 	EXP 	response2disk_2: autoDraw = False
128.2284 	EXP 	response3disk_2: autoDraw = False
128.2284 	EXP 	response4disk_2: autoDraw = False
128.2284 	EXP 	response5disk_2: autoDraw = False
128.2284 	EXP 	response6disk_2: autoDraw = False
128.2284 	EXP 	response7disk_2: autoDraw = False
128.2284 	EXP 	response8disk_2: autoDraw = False
128.2284 	EXP 	rectangle: autoDraw = False
128.2284 	EXP 	text_25: autoDraw = False
128.2284 	EXP 	text_24: autoDraw = False
128.2284 	EXP 	Circle_1: autoDraw = True
128.2284 	EXP 	centre_cross4: autoDraw = True
128.3116 	DATA 	Mouse:  Left button up, pos=(630,400)
128.4933 	EXP 	Circle_1: autoDraw = False
128.7429 	EXP 	Circle_1: autoDraw = False
128.7429 	EXP 	centre_cross4: autoDraw = False
128.7429 	EXP 	response1disk: autoDraw = True
128.7429 	EXP 	response2disk: autoDraw = True
128.7429 	EXP 	response3disk: autoDraw = True
128.7429 	EXP 	response4disk: autoDraw = True
128.7429 	EXP 	response5disk: autoDraw = True
128.7429 	EXP 	response6disk: autoDraw = True
128.7429 	EXP 	response7disk: autoDraw = True
128.7429 	EXP 	response8disk: autoDraw = True
128.7429 	EXP 	Circle_2: autoDraw = True
128.7429 	EXP 	text_23: autoDraw = True
128.9633 	DATA 	Mouse: Left button down, pos=(559,353)
129.0092 	EXP 	response1disk: autoDraw = False
129.0092 	EXP 	response2disk: autoDraw = False
129.0092 	EXP 	response3disk: autoDraw = False
129.0092 	EXP 	response4disk: autoDraw = False
129.0092 	EXP 	response5disk: autoDraw = False
129.0092 	EXP 	response6disk: autoDraw = False
129.0092 	EXP 	response7disk: autoDraw = False
129.0092 	EXP 	response8disk: autoDraw = False
129.0092 	EXP 	Circle_2: autoDraw = False
129.0092 	EXP 	text_23: autoDraw = False
129.0092 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
129.0092 	EXP 	response1disk_3: autoDraw = False
129.0092 	EXP 	response2disk_3: autoDraw = False
129.0092 	EXP 	response3disk_3: autoDraw = False
129.0092 	EXP 	response4disk_3: autoDraw = False
129.0092 	EXP 	response5disk_3: autoDraw = False
129.0092 	EXP 	response6disk_3: autoDraw = False
129.0092 	EXP 	response7disk_3: autoDraw = False
129.0092 	EXP 	response8disk_3: autoDraw = False
129.0092 	EXP 	text_26: autoDraw = False
129.0092 	EXP 	rectangle_2: autoDraw = False
129.0092 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
129.0092 	EXP 	response1disk_2: autoDraw = True
129.0092 	EXP 	response2disk_2: autoDraw = True
129.0092 	EXP 	response3disk_2: autoDraw = True
129.0092 	EXP 	response4disk_2: autoDraw = True
129.0092 	EXP 	response5disk_2: autoDraw = True
129.0092 	EXP 	response6disk_2: autoDraw = True
129.0092 	EXP 	response7disk_2: autoDraw = True
129.0092 	EXP 	response8disk_2: autoDraw = True
129.0092 	EXP 	rectangle: autoDraw = True
129.0092 	EXP 	text_25: autoDraw = True
129.0092 	EXP 	text_24: autoDraw = True
129.0608 	DATA 	Mouse:  Left button up, pos=(559,353)
129.2941 	DATA 	Mouse: Left button down, pos=(633,405)
129.2990 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
129.3113 	EXP 	response1disk_2: autoDraw = False
129.3113 	EXP 	response2disk_2: autoDraw = False
129.3113 	EXP 	response3disk_2: autoDraw = False
129.3113 	EXP 	response4disk_2: autoDraw = False
129.3113 	EXP 	response5disk_2: autoDraw = False
129.3113 	EXP 	response6disk_2: autoDraw = False
129.3113 	EXP 	response7disk_2: autoDraw = False
129.3113 	EXP 	response8disk_2: autoDraw = False
129.3113 	EXP 	rectangle: autoDraw = False
129.3113 	EXP 	text_25: autoDraw = False
129.3113 	EXP 	text_24: autoDraw = False
129.3113 	EXP 	Circle_1: autoDraw = True
129.3113 	EXP 	centre_cross4: autoDraw = True
129.4124 	DATA 	Mouse:  Left button up, pos=(633,405)
129.5762 	EXP 	Circle_1: autoDraw = False
129.8269 	EXP 	Circle_1: autoDraw = False
129.8269 	EXP 	centre_cross4: autoDraw = False
129.8269 	EXP 	response1disk: autoDraw = True
129.8269 	EXP 	response2disk: autoDraw = True
129.8269 	EXP 	response3disk: autoDraw = True
129.8269 	EXP 	response4disk: autoDraw = True
129.8269 	EXP 	response5disk: autoDraw = True
129.8269 	EXP 	response6disk: autoDraw = True
129.8269 	EXP 	response7disk: autoDraw = True
129.8269 	EXP 	response8disk: autoDraw = True
129.8269 	EXP 	Circle_2: autoDraw = True
129.8269 	EXP 	text_23: autoDraw = True
130.0613 	DATA 	Mouse: Left button down, pos=(720,349)
130.0928 	EXP 	response1disk: autoDraw = False
130.0928 	EXP 	response2disk: autoDraw = False
130.0928 	EXP 	response3disk: autoDraw = False
130.0928 	EXP 	response4disk: autoDraw = False
130.0928 	EXP 	response5disk: autoDraw = False
130.0928 	EXP 	response6disk: autoDraw = False
130.0928 	EXP 	response7disk: autoDraw = False
130.0928 	EXP 	response8disk: autoDraw = False
130.0928 	EXP 	Circle_2: autoDraw = False
130.0928 	EXP 	text_23: autoDraw = False
130.0928 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
130.0928 	EXP 	response1disk_3: autoDraw = False
130.0928 	EXP 	response2disk_3: autoDraw = False
130.0928 	EXP 	response3disk_3: autoDraw = False
130.0928 	EXP 	response4disk_3: autoDraw = False
130.0928 	EXP 	response5disk_3: autoDraw = False
130.0928 	EXP 	response6disk_3: autoDraw = False
130.0928 	EXP 	response7disk_3: autoDraw = False
130.0928 	EXP 	response8disk_3: autoDraw = False
130.0928 	EXP 	text_26: autoDraw = False
130.0928 	EXP 	rectangle_2: autoDraw = False
130.0928 	EXP 	text_24: text = 'You have finished 19 of 324 questions'
130.0928 	EXP 	response1disk_2: autoDraw = True
130.0928 	EXP 	response2disk_2: autoDraw = True
130.0928 	EXP 	response3disk_2: autoDraw = True
130.0928 	EXP 	response4disk_2: autoDraw = True
130.0928 	EXP 	response5disk_2: autoDraw = True
130.0928 	EXP 	response6disk_2: autoDraw = True
130.0928 	EXP 	response7disk_2: autoDraw = True
130.0928 	EXP 	response8disk_2: autoDraw = True
130.0928 	EXP 	rectangle: autoDraw = True
130.0928 	EXP 	text_25: autoDraw = True
