1.0991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
117.8029 	EXP 	Circle_2: autoDraw = True
117.8029 	EXP 	text_23: autoDraw = True
118.1200 	DATA 	Mouse: Left button down, pos=(612,296)
118.1528 	EXP 	response1disk: autoDraw = False
118.1528 	EXP 	response2disk: autoDraw = False
118.1528 	EXP 	response3disk: autoDraw = False
118.1528 	EXP 	response4disk: autoDraw = False
118.1528 	EXP 	response5disk: autoDraw = False
118.1528 	EXP 	response6disk: autoDraw = False
118.1528 	EXP 	response7disk: autoDraw = False
118.1528 	EXP 	response8disk: autoDraw = False
118.1528 	EXP 	Circle_2: autoDraw = False
118.1528 	EXP 	text_23: autoDraw = False
118.1528 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
118.1528 	EXP 	response1disk_3: autoDraw = True
118.1528 	EXP 	response2disk_3: autoDraw = True
118.1528 	EXP 	response3disk_3: autoDraw = True
118.1528 	EXP 	response4disk_3: autoDraw = True
118.1528 	EXP 	response5disk_3: autoDraw = True
118.1528 	EXP 	response6disk_3: autoDraw = True
118.1528 	EXP 	response7disk_3: autoDraw = True
118.1528 	EXP 	response8disk_3: autoDraw = True
118.1528 	EXP 	text_26: autoDraw = True
118.1528 	EXP 	rectangle_2: autoDraw = True
118.1528 	EXP 	response1disk_3: autoDraw = False
118.1528 	EXP 	response2disk_3: autoDraw = False
118.1528 	EXP 	response3disk_3: autoDraw = False
118.1528 	EXP 	response4disk_3: autoDraw = False
118.1528 	EXP 	response5disk_3: autoDraw = False
118.1528 	EXP 	response6disk_3: autoDraw = False
118.1528 	EXP 	response7disk_3: autoDraw = False
118.1528 	EXP 	response8disk_3: autoDraw = False
118.1528 	EXP 	text_26: autoDraw = False
118.1528 	EXP 	rectangle_2: autoDraw = False
118.1528 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
118.1528 	EXP 	response1disk_2: autoDraw = True
118.1528 	EXP 	response2disk_2: autoDraw = True
118.1528 	EXP 	response3disk_2: autoDraw = True
118.1528 	EXP 	response4disk_2: autoDraw = True
118.1528 	EXP 	response5disk_2: autoDraw = True
118.1528 	EXP 	response6disk_2: autoDraw = True
118.1528 	EXP 	response7disk_2: autoDraw = True
118.1528 	EXP 	response8disk_2: autoDraw = True
118.1528 	EXP 	rectangle: autoDraw = True
118.1528 	EXP 	text_25: autoDraw = True
118.1528 	EXP 	text_24: autoDraw = True
118.2068 	DATA 	Mouse:  Left button up, pos=(612,296)
118.5065 	DATA 	Mouse: Left button down, pos=(621,438)
118.6540 	DATA 	Mouse:  Left button up, pos=(621,438)
118.9711 	DATA 	Mouse: Left button down, pos=(628,421)
118.9758 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
118.9883 	EXP 	response1disk_2: autoDraw = False
118.9883 	EXP 	response2disk_2: autoDraw = False
118.9883 	EXP 	response3disk_2: autoDraw = False
118.9883 	EXP 	response4disk_2: autoDraw = False
118.9883 	EXP 	response5disk_2: autoDraw = False
118.9883 	EXP 	response6disk_2: autoDraw = False
118.9883 	EXP 	response7disk_2: autoDraw = False
118.9883 	EXP 	response8disk_2: autoDraw = False
118.9883 	EXP 	rectangle: autoDraw = False
118.9883 	EXP 	text_25: autoDraw = False
118.9883 	EXP 	text_24: autoDraw = False
118.9883 	EXP 	Circle_1: autoDraw = True
118.9883 	EXP 	centre_cross4: autoDraw = True
119.0724 	DATA 	Mouse:  Left button up, pos=(628,421)
119.2527 	EXP 	Circle_1: autoDraw = False
119.5045 	EXP 	Circle_1: autoDraw = False
119.5045 	EXP 	centre_cross4: autoDraw = False
119.5045 	EXP 	response1disk: autoDraw = True
119.5045 	EXP 	response2disk: autoDraw = True
119.5045 	EXP 	response3disk: autoDraw = True
119.5045 	EXP 	response4disk: autoDraw = True
119.5045 	EXP 	response5disk: autoDraw = True
119.5045 	EXP 	response6disk: autoDraw = True
119.5045 	EXP 	response7disk: autoDraw = True
119.5045 	EXP 	response8disk: autoDraw = True
119.5045 	EXP 	Circle_2: autoDraw = True
119.5045 	EXP 	text_23: autoDraw = True
119.8379 	DATA 	Mouse: Left button down, pos=(669,327)
119.8704 	EXP 	response1disk: autoDraw = False
119.8704 	EXP 	response2disk: autoDraw = False
119.8704 	EXP 	response3disk: autoDraw = False
119.8704 	EXP 	response4disk: autoDraw = False
119.8704 	EXP 	response5disk: autoDraw = False
119.8704 	EXP 	response6disk: autoDraw = False
119.8704 	EXP 	response7disk: autoDraw = False
119.8704 	EXP 	response8disk: autoDraw = False
119.8704 	EXP 	Circle_2: autoDraw = False
119.8704 	EXP 	text_23: autoDraw = False
119.8704 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
119.8704 	EXP 	response1disk_3: autoDraw = True
119.8704 	EXP 	response2disk_3: autoDraw = True
119.8704 	EXP 	response3disk_3: autoDraw = True
119.8704 	EXP 	response4disk_3: autoDraw = True
119.8704 	EXP 	response5disk_3: autoDraw = True
119.8704 	EXP 	response6disk_3: autoDraw = True
119.8704 	EXP 	response7disk_3: autoDraw = True
119.8704 	EXP 	response8disk_3: autoDraw = True
119.8704 	EXP 	text_26: autoDraw = True
119.8704 	EXP 	rectangle_2: autoDraw = True
119.8704 	EXP 	response1disk_3: autoDraw = False
119.8704 	EXP 	response2disk_3: autoDraw = False
119.8704 	EXP 	response3disk_3: autoDraw = False
119.8704 	EXP 	response4disk_3: autoDraw = False
119.8704 	EXP 	response5disk_3: autoDraw = False
119.8704 	EXP 	response6disk_3: autoDraw = False
119.8704 	EXP 	response7disk_3: autoDraw = False
119.8704 	EXP 	response8disk_3: autoDraw = False
119.8704 	EXP 	text_26: autoDraw = False
119.8704 	EXP 	rectangle_2: autoDraw = False
119.8704 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
119.8704 	EXP 	response1disk_2: autoDraw = True
119.8704 	EXP 	response2disk_2: autoDraw = True
119.8704 	EXP 	response3disk_2: autoDraw = True
119.8704 	EXP 	response4disk_2: autoDraw = True
119.8704 	EXP 	response5disk_2: autoDraw = True
119.8704 	EXP 	response6disk_2: autoDraw = True
119.8704 	EXP 	response7disk_2: autoDraw = True
119.8704 	EXP 	response8disk_2: autoDraw = True
119.8704 	EXP 	rectangle: autoDraw = True
119.8704 	EXP 	text_25: autoDraw = True
119.8704 	EXP 	text_24: autoDraw = True
119.9213 	DATA 	Mouse:  Left button up, pos=(669,327)
120.2879 	DATA 	Mouse: Left button down, pos=(646,394)
120.2926 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
120.3052 	EXP 	response1disk_2: autoDraw = False
120.3052 	EXP 	response2disk_2: autoDraw = False
120.3052 	EXP 	response3disk_2: autoDraw = False
120.3052 	EXP 	response4disk_2: autoDraw = False
120.3052 	EXP 	response5disk_2: autoDraw = False
120.3052 	EXP 	response6disk_2: autoDraw = False
120.3052 	EXP 	response7disk_2: autoDraw = False
120.3052 	EXP 	response8disk_2: autoDraw = False
120.3052 	EXP 	rectangle: autoDraw = False
120.3052 	EXP 	text_25: autoDraw = False
120.3052 	EXP 	text_24: autoDraw = False
120.3052 	EXP 	Circle_1: autoDraw = True
120.3052 	EXP 	centre_cross4: autoDraw = True
120.4231 	DATA 	Mouse:  Left button up, pos=(646,394)
120.5702 	EXP 	Circle_1: autoDraw = False
120.8060 	EXP 	centre_cross4: autoDraw = False
120.8060 	EXP 	Circle_1: autoDraw = False
120.8060 	EXP 	centre_cross4: autoDraw = False
120.8060 	EXP 	response1disk: autoDraw = True
120.8060 	EXP 	response2disk: autoDraw = True
120.8060 	EXP 	response3disk: autoDraw = True
120.8060 	EXP 	response4disk: autoDraw = True
120.8060 	EXP 	response5disk: autoDraw = True
120.8060 	EXP 	response6disk: autoDraw = True
120.8060 	EXP 	response7disk: autoDraw = True
120.8060 	EXP 	response8disk: autoDraw = True
120.8060 	EXP 	Circle_2: autoDraw = True
120.8060 	EXP 	text_23: autoDraw = True
121.1218 	DATA 	Mouse: Left button down, pos=(719,351)
121.1553 	EXP 	response1disk: autoDraw = False
121.1553 	EXP 	response2disk: autoDraw = False
121.1553 	EXP 	response3disk: autoDraw = False
121.1553 	EXP 	response4disk: autoDraw = False
121.1553 	EXP 	response5disk: autoDraw = False
121.1553 	EXP 	response6disk: autoDraw = False
121.1553 	EXP 	response7disk: autoDraw = False
121.1553 	EXP 	response8disk: autoDraw = False
121.1553 	EXP 	Circle_2: autoDraw = False
121.1553 	EXP 	text_23: autoDraw = False
121.1553 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
121.1553 	EXP 	response1disk_3: autoDraw = True
121.1553 	EXP 	response2disk_3: autoDraw = True
121.1553 	EXP 	response3disk_3: autoDraw = True
121.1553 	EXP 	response4disk_3: autoDraw = True
121.1553 	EXP 	response5disk_3: autoDraw = True
121.1553 	EXP 	response6disk_3: autoDraw = True
121.1553 	EXP 	response7disk_3: autoDraw = True
121.1553 	EXP 	response8disk_3: autoDraw = True
121.1553 	EXP 	text_26: autoDraw = True
121.1553 	EXP 	rectangle_2: autoDraw = True
121.1553 	EXP 	response1disk_3: autoDraw = False
121.1553 	EXP 	response2disk_3: autoDraw = False
121.1553 	EXP 	response3disk_3: autoDraw = False
121.1553 	EXP 	response4disk_3: autoDraw = False
121.1553 	EXP 	response5disk_3: autoDraw = False
121.1553 	EXP 	response6disk_3: autoDraw = False
121.1553 	EXP 	response7disk_3: autoDraw = False
121.1553 	EXP 	response8disk_3: autoDraw = False
121.1553 	EXP 	text_26: autoDraw = False
121.1553 	EXP 	rectangle_2: autoDraw = False
121.1553 	EXP 	text_24: text = 'You have finished 19 of 324 questions'
121.1553 	EXP 	response1disk_2: autoDraw = True
121.1553 	EXP 	response2disk_2: autoDraw = True
121.1553 	EXP 	response3disk_2: autoDraw = True
121.1553 	EXP 	response4disk_2: autoDraw = True
121.1553 	EXP 	response5disk_2: autoDraw = True
121.1553 	EXP 	response6disk_2: autoDraw = True
121.1553 	EXP 	response7disk_2: autoDraw = True
121.1553 	EXP 	response8disk_2: autoDraw = True
121.1553 	EXP 	rectangle: autoDraw = True
121.1553 	EXP 	text_25: autoDraw = True
121.1553 	EXP 	text_24: autoDraw = True
121.2384 	DATA 	Mouse:  Left button up, pos=(719,351)
121.5222 	DATA 	Mouse: Left button down, pos=(645,398)
121.5272 	EXP 	New trial (rep=0, index=19): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'FF')])
121.5397 	EXP 	response1disk_2: autoDraw = False
121.5397 	EXP 	response2disk_2: autoDraw = False
121.5397 	EXP 	response3disk_2: autoDraw = False
121.5397 	EXP 	response4disk_2: autoDraw = False
121.5397 	EXP 	response5disk_2: autoDraw = False
121.5397 	EXP 	response6disk_2: autoDraw = False
121.5397 	EXP 	response7disk_2: autoDraw = False
121.5397 	EXP 	response8disk_2: autoDraw = False
121.5397 	EXP 	rectangle: autoDraw = False
121.5397 	EXP 	text_25: autoDraw = False
121.5397 	EXP 	text_24: autoDraw = False
121.5397 	EXP 	Circle_1: autoDraw = True
121.5397 	EXP 	centre_cross4: autoDraw = True
121.6571 	DATA 	Mouse:  Left button up, pos=(645,398)
121.8042 	EXP 	Circle_1: autoDraw = False
122.0545 	EXP 	Circle_1: autoDraw = False
122.0545 	EXP 	centre_cross4: autoDraw = False
122.0545 	EXP 	response1disk: autoDraw = True
122.0545 	EXP 	response2disk: autoDraw = True
122.0545 	EXP 	response3disk: autoDraw = True
122.0545 	EXP 	response4disk: autoDraw = True
122.0545 	EXP 	response5disk: autoDraw = True
122.0545 	EXP 	response6disk: autoDraw = True
122.0545 	EXP 	response7disk: autoDraw = True
122.0545 	EXP 	response8disk: autoDraw = True
122.0545 	EXP 	Circle_2: autoDraw = True
122.0545 	EXP 	text_23: autoDraw = True
122.8229 	DATA 	Mouse: Left button down, pos=(669,308)
122.8569 	EXP 	response1disk: autoDraw = False
122.8569 	EXP 	response2disk: autoDraw = False
122.8569 	EXP 	response3disk: autoDraw = False
122.8569 	EXP 	response4disk: autoDraw = False
122.8569 	EXP 	response5disk: autoDraw = False
122.8569 	EXP 	response6disk: autoDraw = False
122.8569 	EXP 	response7disk: autoDraw = False
122.8569 	EXP 	response8disk: autoDraw = False
122.8569 	EXP 	Circle_2: autoDraw = False
122.8569 	EXP 	text_23: autoDraw = False
122.8569 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
122.8569 	EXP 	response1disk_3: autoDraw = True
122.8569 	EXP 	response2disk_3: autoDraw = True
122.8569 	EXP 	response3disk_3: autoDraw = True
122.8569 	EXP 	response4disk_3: autoDraw = True
122.8569 	EXP 	response5disk_3: autoDraw = True
122.8569 	EXP 	response6disk_3: autoDraw = True
122.8569 	EXP 	response7disk_3: autoDraw = True
122.8569 	EXP 	response8disk_3: autoDraw = True
122.8569 	EXP 	text_26: autoDraw = True
122.8569 	EXP 	rectangle_2: autoDraw = True
122.8569 	EXP 	response1disk_3: autoDraw = False
122.8569 	EXP 	response2disk_3: autoDraw = False
122.8569 	EXP 	response3disk_3: autoDraw = False
122.8569 	EXP 	response4disk_3: autoDraw = False
122.8569 	EXP 	response5disk_3: autoDraw = False
122.8569 	EXP 	response6disk_3: autoDraw = False
122.8569 	EXP 	response7disk_3: autoDraw = False
122.8569 	EXP 	response8disk_3: autoDraw = False
122.8569 	EXP 	text_26: autoDraw = False
122.8569 	EXP 	rectangle_2: autoDraw = False
122.8569 	EXP 	text_24: text = 'You have finished 20 of 324 questions'
122.8569 	EXP 	response1disk_2: autoDraw = True
122.8569 	EXP 	response2disk_2: autoDraw = True
122.8569 	EXP 	response3disk_2: autoDraw = True
122.8569 	EXP 	response4disk_2: autoDraw = True
122.8569 	EXP 	response5disk_2: autoDraw = True
122.8569 	EXP 	response6disk_2: autoDraw = True
122.8569 	EXP 	response7disk_2: autoDraw = True
122.8569 	EXP 	response8disk_2: autoDraw = True
122.8569 	EXP 	rectangle: autoDraw = True
122.8569 	EXP 	text_25: autoDraw = True
122.8569 	EXP 	text_24: autoDraw = True
122.9228 	DATA 	Mouse:  Left button up, pos=(669,308)
123.2424 	DATA 	Mouse: Left button down, pos=(623,389)
123.2609 	EXP 	New trial (rep=0, index=20): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'FF')])
123.2735 	EXP 	response1disk_2: autoDraw = False
123.2735 	EXP 	response2disk_2: autoDraw = False
123.2735 	EXP 	response3disk_2: autoDraw = False
123.2735 	EXP 	response4disk_2: autoDraw = False
123.2735 	EXP 	response5disk_2: autoDraw = False
123.2735 	EXP 	response6disk_2: autoDraw = False
123.2735 	EXP 	response7disk_2: autoDraw = False
123.2735 	EXP 	response8disk_2: autoDraw = False
123.2735 	EXP 	rectangle: autoDraw = False
123.2735 	EXP 	text_25: autoDraw = False
123.2735 	EXP 	text_24: autoDraw = False
123.2735 	EXP 	Circle_1: autoDraw = True
123.2735 	EXP 	centre_cross4: autoDraw = True
123.3911 	DATA 	Mouse:  Left button up, pos=(623,389)
123.5380 	EXP 	Circle_1: autoDraw = False
123.7889 	EXP 	Circle_1: autoDraw = False
123.7889 	EXP 	centre_cross4: autoDraw = False
123.7889 	EXP 	response1disk: autoDraw = True
123.7889 	EXP 	response2disk: autoDraw = True
123.7889 	EXP 	response3disk: autoDraw = True
123.7889 	EXP 	response4disk: autoDraw = True
123.7889 	EXP 	response5disk: autoDraw = True
123.7889 	EXP 	response6disk: autoDraw = True
123.7889 	EXP 	response7disk: autoDraw = True
123.7889 	EXP 	response8disk: autoDraw = True
123.7889 	EXP 	Circle_2: autoDraw = True
123.7889 	EXP 	text_23: autoDraw = True
124.0406 	DATA 	Mouse: Left button down, pos=(595,300)
124.0728 	EXP 	response1disk: autoDraw = False
124.0728 	EXP 	response2disk: autoDraw = False
124.0728 	EXP 	response3disk: autoDraw = False
124.0728 	EXP 	response4disk: autoDraw = False
124.0728 	EXP 	response5disk: autoDraw = False
124.0728 	EXP 	response6disk: autoDraw = False
124.0728 	EXP 	response7disk: autoDraw = False
124.0728 	EXP 	response8disk: autoDraw = False
124.0728 	EXP 	Circle_2: autoDraw = False
124.0728 	EXP 	text_23: autoDraw = False
124.0728 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
124.0728 	EXP 	response1disk_3: autoDraw = True
124.0728 	EXP 	response2disk_3: autoDraw = True
124.0728 	EXP 	response3disk_3: autoDraw = True
124.0728 	EXP 	response4disk_3: autoDraw = True
124.0728 	EXP 	response5disk_3: autoDraw = True
124.0728 	EXP 	response6disk_3: autoDraw = True
124.0728 	EXP 	response7disk_3: autoDraw = True
124.0728 	EXP 	response8disk_3: autoDraw = True
124.0728 	EXP 	text_26: autoDraw = True
124.0728 	EXP 	rectangle_2: autoDraw = True
124.0728 	EXP 	response1disk_3: autoDraw = False
124.0728 	EXP 	response2disk_3: autoDraw = False
124.0728 	EXP 	response3disk_3: autoDraw = False
124.0728 	EXP 	response4disk_3: autoDraw = False
124.0728 	EXP 	response5disk_3: autoDraw = False
124.0728 	EXP 	response6disk_3: autoDraw = False
124.0728 	EXP 	response7disk_3: autoDraw = False
124.0728 	EXP 	response8disk_3: autoDraw = False
124.0728 	EXP 	text_26: autoDraw = False
124.0728 	EXP 	rectangle_2: autoDraw = False
124.0728 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
124.0728 	EXP 	response1disk_2: autoDraw = True
124.0728 	EXP 	response2disk_2: autoDraw = True
124.0728 	EXP 	response3disk_2: autoDraw = True
124.0728 	EXP 	response4disk_2: autoDraw = True
124.0728 	EXP 	response5disk_2: autoDraw = True
124.0728 	EXP 	response6disk_2: autoDraw = True
124.0728 	EXP 	response7disk_2: autoDraw = True
124.0728 	EXP 	response8disk_2: autoDraw = True
124.0728 	EXP 	rectangle: autoDraw = True
124.0728 	EXP 	text_25: autoDraw = True
124.0728 	EXP 	text_24: autoDraw = True
124.1391 	DATA 	Mouse:  Left button up, pos=(595,300)
124.4263 	DATA 	Mouse: Left button down, pos=(639,407)
124.4447 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
124.4574 	EXP 	response1disk_2: autoDraw = False
124.4574 	EXP 	response2disk_2: autoDraw = False
124.4574 	EXP 	response3disk_2: autoDraw = False
124.4574 	EXP 	response4disk_2: autoDraw = False
124.4574 	EXP 	response5disk_2: autoDraw = False
124.4574 	EXP 	response6disk_2: autoDraw = False
124.4574 	EXP 	response7disk_2: autoDraw = False
124.4574 	EXP 	response8disk_2: autoDraw = False
124.4574 	EXP 	rectangle: autoDraw = False
124.4574 	EXP 	text_25: autoDraw = False
124.4574 	EXP 	text_24: autoDraw = False
124.4574 	EXP 	Circle_1: autoDraw = True
124.4574 	EXP 	centre_cross4: autoDraw = True
124.5414 	DATA 	Mouse:  Left button up, pos=(639,407)
124.7226 	EXP 	Circle_1: autoDraw = False
124.9754 	EXP 	Circle_1: autoDraw = False
124.9754 	EXP 	centre_cross4: autoDraw = False
124.9754 	EXP 	response1disk: autoDraw = True
124.9754 	EXP 	response2disk: autoDraw = True
124.9754 	EXP 	response3disk: autoDraw = True
124.9754 	EXP 	response4disk: autoDraw = True
124.9754 	EXP 	response5disk: autoDraw = True
124.9754 	EXP 	response6disk: autoDraw = True
124.9754 	EXP 	response7disk: autoDraw = True
124.9754 	EXP 	response8disk: autoDraw = True
124.9754 	EXP 	Circle_2: autoDraw = True
124.9754 	EXP 	text_23: autoDraw = True
125.4580 	DATA 	Mouse: Left button down, pos=(568,359)
125.4918 	EXP 	response1disk: autoDraw = False
125.4918 	EXP 	response2disk: autoDraw = False
125.4918 	EXP 	response3disk: autoDraw = False
125.4918 	EXP 	response4disk: autoDraw = False
125.4918 	EXP 	response5disk: autoDraw = False
125.4918 	EXP 	response6disk: autoDraw = False
125.4918 	EXP 	response7disk: autoDraw = False
125.4918 	EXP 	response8disk: autoDraw = False
125.4918 	EXP 	Circle_2: autoDraw = False
125.4918 	EXP 	text_23: autoDraw = False
125.4918 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
125.4918 	EXP 	response1disk_3: autoDraw = True
125.4918 	EXP 	response2disk_3: autoDraw = True
125.4918 	EXP 	response3disk_3: autoDraw = True
125.4918 	EXP 	response4disk_3: autoDraw = True
125.4918 	EXP 	response5disk_3: autoDraw = True
125.4918 	EXP 	response6disk_3: autoDraw = True
125.4918 	EXP 	response7disk_3: autoDraw = True
125.4918 	EXP 	response8disk_3: autoDraw = True
125.4918 	EXP 	text_26: autoDraw = True
125.4918 	EXP 	rectangle_2: autoDraw = True
125.4918 	EXP 	response1disk_3: autoDraw = False
125.4918 	EXP 	response2disk_3: autoDraw = False
125.4918 	EXP 	response3disk_3: autoDraw = False
125.4918 	EXP 	response4disk_3: autoDraw = False
125.4918 	EXP 	response5disk_3: autoDraw = False
125.4918 	EXP 	response6disk_3: autoDraw = False
125.4918 	EXP 	response7disk_3: autoDraw = False
125.4918 	EXP 	response8disk_3: autoDraw = False
125.4918 	EXP 	text_26: autoDraw = False
125.4918 	EXP 	rectangle_2: autoDraw = False
125.4918 	EXP 	text_24: text = 'You have finished 22 of 324 questions'
125.4918 	EXP 	response1disk_2: autoDraw = True
