1.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
90.5221 	EXP 	response2disk_2: autoDraw = False
90.5221 	EXP 	response3disk_2: autoDraw = False
90.5221 	EXP 	response4disk_2: autoDraw = False
90.5221 	EXP 	response5disk_2: autoDraw = False
90.5221 	EXP 	response6disk_2: autoDraw = False
90.5221 	EXP 	response7disk_2: autoDraw = False
90.5221 	EXP 	response8disk_2: autoDraw = False
90.5221 	EXP 	rectangle: autoDraw = False
90.5221 	EXP 	text_25: autoDraw = False
90.5221 	EXP 	text_24: autoDraw = False
90.5221 	EXP 	Circle_1: autoDraw = True
90.5221 	EXP 	centre_cross4: autoDraw = True
90.6555 	DATA 	Mouse:  Left button up, pos=(652,388)
90.7865 	EXP 	Circle_1: autoDraw = False
91.0386 	EXP 	Circle_1: autoDraw = False
91.0386 	EXP 	centre_cross4: autoDraw = False
91.0386 	EXP 	response1disk: autoDraw = True
91.0386 	EXP 	response2disk: autoDraw = True
91.0386 	EXP 	response3disk: autoDraw = True
91.0386 	EXP 	response4disk: autoDraw = True
91.0386 	EXP 	response5disk: autoDraw = True
91.0386 	EXP 	response6disk: autoDraw = True
91.0386 	EXP 	response7disk: autoDraw = True
91.0386 	EXP 	response8disk: autoDraw = True
91.0386 	EXP 	Circle_2: autoDraw = True
91.0386 	EXP 	text_23: autoDraw = True
91.3041 	DATA 	Mouse: Left button down, pos=(724,343)
91.3369 	EXP 	response1disk: autoDraw = False
91.3369 	EXP 	response2disk: autoDraw = False
91.3369 	EXP 	response3disk: autoDraw = False
91.3369 	EXP 	response4disk: autoDraw = False
91.3369 	EXP 	response5disk: autoDraw = False
91.3369 	EXP 	response6disk: autoDraw = False
91.3369 	EXP 	response7disk: autoDraw = False
91.3369 	EXP 	response8disk: autoDraw = False
91.3369 	EXP 	Circle_2: autoDraw = False
91.3369 	EXP 	text_23: autoDraw = False
91.3369 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
91.3369 	EXP 	response1disk_3: autoDraw = True
91.3369 	EXP 	response2disk_3: autoDraw = True
91.3369 	EXP 	response3disk_3: autoDraw = True
91.3369 	EXP 	response4disk_3: autoDraw = True
91.3369 	EXP 	response5disk_3: autoDraw = True
91.3369 	EXP 	response6disk_3: autoDraw = True
91.3369 	EXP 	response7disk_3: autoDraw = True
91.3369 	EXP 	response8disk_3: autoDraw = True
91.3369 	EXP 	text_26: autoDraw = True
91.3369 	EXP 	rectangle_2: autoDraw = True
91.3369 	EXP 	response1disk_3: autoDraw = False
91.3369 	EXP 	response2disk_3: autoDraw = False
91.3369 	EXP 	response3disk_3: autoDraw = False
91.3369 	EXP 	response4disk_3: autoDraw = False
91.3369 	EXP 	response5disk_3: autoDraw = False
91.3369 	EXP 	response6disk_3: autoDraw = False
91.3369 	EXP 	response7disk_3: autoDraw = False
91.3369 	EXP 	response8disk_3: autoDraw = False
91.3369 	EXP 	text_26: autoDraw = False
91.3369 	EXP 	rectangle_2: autoDraw = False
91.3369 	EXP 	text_24: text = 'You have finished 20 of 324 questions'
91.3369 	EXP 	response1disk_2: autoDraw = True
91.3369 	EXP 	response2disk_2: autoDraw = True
91.3369 	EXP 	response3disk_2: autoDraw = True
91.3369 	EXP 	response4disk_2: autoDraw = True
91.3369 	EXP 	response5disk_2: autoDraw = True
91.3369 	EXP 	response6disk_2: autoDraw = True
91.3369 	EXP 	response7disk_2: autoDraw = True
91.3369 	EXP 	response8disk_2: autoDraw = True
91.3369 	EXP 	rectangle: autoDraw = True
91.3369 	EXP 	text_25: autoDraw = True
91.3369 	EXP 	text_24: autoDraw = True
91.4391 	DATA 	Mouse:  Left button up, pos=(724,343)
91.7045 	DATA 	Mouse: Left button down, pos=(639,401)
91.7092 	EXP 	New trial (rep=0, index=20): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'FF')])
91.7217 	EXP 	response1disk_2: autoDraw = False
91.7217 	EXP 	response2disk_2: autoDraw = False
91.7217 	EXP 	response3disk_2: autoDraw = False
91.7217 	EXP 	response4disk_2: autoDraw = False
91.7217 	EXP 	response5disk_2: autoDraw = False
91.7217 	EXP 	response6disk_2: autoDraw = False
91.7217 	EXP 	response7disk_2: autoDraw = False
91.7217 	EXP 	response8disk_2: autoDraw = False
91.7217 	EXP 	rectangle: autoDraw = False
91.7217 	EXP 	text_25: autoDraw = False
91.7217 	EXP 	text_24: autoDraw = False
91.7217 	EXP 	Circle_1: autoDraw = True
91.7217 	EXP 	centre_cross4: autoDraw = True
91.8562 	DATA 	Mouse:  Left button up, pos=(639,401)
91.9871 	EXP 	Circle_1: autoDraw = False
92.2376 	EXP 	Circle_1: autoDraw = False
92.2376 	EXP 	centre_cross4: autoDraw = False
92.2376 	EXP 	response1disk: autoDraw = True
92.2376 	EXP 	response2disk: autoDraw = True
92.2376 	EXP 	response3disk: autoDraw = True
92.2376 	EXP 	response4disk: autoDraw = True
92.2376 	EXP 	response5disk: autoDraw = True
92.2376 	EXP 	response6disk: autoDraw = True
92.2376 	EXP 	response7disk: autoDraw = True
92.2376 	EXP 	response8disk: autoDraw = True
92.2376 	EXP 	Circle_2: autoDraw = True
92.2376 	EXP 	text_23: autoDraw = True
92.4884 	DATA 	Mouse: Left button down, pos=(676,319)
92.5198 	EXP 	response1disk: autoDraw = False
92.5198 	EXP 	response2disk: autoDraw = False
92.5198 	EXP 	response3disk: autoDraw = False
92.5198 	EXP 	response4disk: autoDraw = False
92.5198 	EXP 	response5disk: autoDraw = False
92.5198 	EXP 	response6disk: autoDraw = False
92.5198 	EXP 	response7disk: autoDraw = False
92.5198 	EXP 	response8disk: autoDraw = False
92.5198 	EXP 	Circle_2: autoDraw = False
92.5198 	EXP 	text_23: autoDraw = False
92.5198 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
92.5198 	EXP 	response1disk_3: autoDraw = True
92.5198 	EXP 	response2disk_3: autoDraw = True
92.5198 	EXP 	response3disk_3: autoDraw = True
92.5198 	EXP 	response4disk_3: autoDraw = True
92.5198 	EXP 	response5disk_3: autoDraw = True
92.5198 	EXP 	response6disk_3: autoDraw = True
92.5198 	EXP 	response7disk_3: autoDraw = True
92.5198 	EXP 	response8disk_3: autoDraw = True
92.5198 	EXP 	text_26: autoDraw = True
92.5198 	EXP 	rectangle_2: autoDraw = True
92.5198 	EXP 	response1disk_3: autoDraw = False
92.5198 	EXP 	response2disk_3: autoDraw = False
92.5198 	EXP 	response3disk_3: autoDraw = False
92.5198 	EXP 	response4disk_3: autoDraw = False
92.5198 	EXP 	response5disk_3: autoDraw = False
92.5198 	EXP 	response6disk_3: autoDraw = False
92.5198 	EXP 	response7disk_3: autoDraw = False
92.5198 	EXP 	response8disk_3: autoDraw = False
92.5198 	EXP 	text_26: autoDraw = False
92.5198 	EXP 	rectangle_2: autoDraw = False
92.5198 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
92.5198 	EXP 	response1disk_2: autoDraw = True
92.5198 	EXP 	response2disk_2: autoDraw = True
92.5198 	EXP 	response3disk_2: autoDraw = True
92.5198 	EXP 	response4disk_2: autoDraw = True
92.5198 	EXP 	response5disk_2: autoDraw = True
92.5198 	EXP 	response6disk_2: autoDraw = True
92.5198 	EXP 	response7disk_2: autoDraw = True
92.5198 	EXP 	response8disk_2: autoDraw = True
92.5198 	EXP 	rectangle: autoDraw = True
92.5198 	EXP 	text_25: autoDraw = True
92.5198 	EXP 	text_24: autoDraw = True
92.6381 	DATA 	Mouse:  Left button up, pos=(676,319)
92.9548 	DATA 	Mouse: Left button down, pos=(645,391)
92.9599 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
92.9725 	EXP 	response1disk_2: autoDraw = False
92.9725 	EXP 	response2disk_2: autoDraw = False
92.9725 	EXP 	response3disk_2: autoDraw = False
92.9725 	EXP 	response4disk_2: autoDraw = False
92.9725 	EXP 	response5disk_2: autoDraw = False
92.9725 	EXP 	response6disk_2: autoDraw = False
92.9725 	EXP 	response7disk_2: autoDraw = False
92.9725 	EXP 	response8disk_2: autoDraw = False
92.9725 	EXP 	rectangle: autoDraw = False
92.9725 	EXP 	text_25: autoDraw = False
92.9725 	EXP 	text_24: autoDraw = False
92.9725 	EXP 	Circle_1: autoDraw = True
92.9725 	EXP 	centre_cross4: autoDraw = True
93.0891 	DATA 	Mouse:  Left button up, pos=(645,391)
93.2374 	EXP 	Circle_1: autoDraw = False
93.4880 	EXP 	Circle_1: autoDraw = False
93.4880 	EXP 	centre_cross4: autoDraw = False
93.4880 	EXP 	response1disk: autoDraw = True
93.4880 	EXP 	response2disk: autoDraw = True
93.4880 	EXP 	response3disk: autoDraw = True
93.4880 	EXP 	response4disk: autoDraw = True
93.4880 	EXP 	response5disk: autoDraw = True
93.4880 	EXP 	response6disk: autoDraw = True
93.4880 	EXP 	response7disk: autoDraw = True
93.4880 	EXP 	response8disk: autoDraw = True
93.4880 	EXP 	Circle_2: autoDraw = True
93.4880 	EXP 	text_23: autoDraw = True
93.8891 	DATA 	Mouse: Left button down, pos=(725,354)
93.9210 	EXP 	response1disk: autoDraw = False
93.9210 	EXP 	response2disk: autoDraw = False
93.9210 	EXP 	response3disk: autoDraw = False
93.9210 	EXP 	response4disk: autoDraw = False
93.9210 	EXP 	response5disk: autoDraw = False
93.9210 	EXP 	response6disk: autoDraw = False
93.9210 	EXP 	response7disk: autoDraw = False
93.9210 	EXP 	response8disk: autoDraw = False
93.9210 	EXP 	Circle_2: autoDraw = False
93.9210 	EXP 	text_23: autoDraw = False
93.9210 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
93.9210 	EXP 	response1disk_3: autoDraw = True
93.9210 	EXP 	response2disk_3: autoDraw = True
93.9210 	EXP 	response3disk_3: autoDraw = True
93.9210 	EXP 	response4disk_3: autoDraw = True
93.9210 	EXP 	response5disk_3: autoDraw = True
93.9210 	EXP 	response6disk_3: autoDraw = True
93.9210 	EXP 	response7disk_3: autoDraw = True
93.9210 	EXP 	response8disk_3: autoDraw = True
93.9210 	EXP 	text_26: autoDraw = True
93.9210 	EXP 	rectangle_2: autoDraw = True
93.9210 	EXP 	response1disk_3: autoDraw = False
93.9210 	EXP 	response2disk_3: autoDraw = False
93.9210 	EXP 	response3disk_3: autoDraw = False
93.9210 	EXP 	response4disk_3: autoDraw = False
93.9210 	EXP 	response5disk_3: autoDraw = False
93.9210 	EXP 	response6disk_3: autoDraw = False
93.9210 	EXP 	response7disk_3: autoDraw = False
93.9210 	EXP 	response8disk_3: autoDraw = False
93.9210 	EXP 	text_26: autoDraw = False
93.9210 	EXP 	rectangle_2: autoDraw = False
93.9210 	EXP 	text_24: text = 'You have finished 22 of 324 questions'
93.9210 	EXP 	response1disk_2: autoDraw = True
93.9210 	EXP 	response2disk_2: autoDraw = True
93.9210 	EXP 	response3disk_2: autoDraw = True
93.9210 	EXP 	response4disk_2: autoDraw = True
93.9210 	EXP 	response5disk_2: autoDraw = True
93.9210 	EXP 	response6disk_2: autoDraw = True
93.9210 	EXP 	response7disk_2: autoDraw = True
93.9210 	EXP 	response8disk_2: autoDraw = True
93.9210 	EXP 	rectangle: autoDraw = True
93.9210 	EXP 	text_25: autoDraw = True
93.9210 	EXP 	text_24: autoDraw = True
94.0061 	DATA 	Mouse:  Left button up, pos=(725,354)
94.3388 	DATA 	Mouse: Left button down, pos=(651,396)
94.3428 	EXP 	New trial (rep=0, index=22): OrderedDict([('Colour_1', 8), ('Colour_2', 2), ('Ecc', 'FF')])
94.3556 	EXP 	response1disk_2: autoDraw = False
94.3556 	EXP 	response2disk_2: autoDraw = False
94.3556 	EXP 	response3disk_2: autoDraw = False
94.3556 	EXP 	response4disk_2: autoDraw = False
94.3556 	EXP 	response5disk_2: autoDraw = False
94.3556 	EXP 	response6disk_2: autoDraw = False
94.3556 	EXP 	response7disk_2: autoDraw = False
94.3556 	EXP 	response8disk_2: autoDraw = False
94.3556 	EXP 	rectangle: autoDraw = False
94.3556 	EXP 	text_25: autoDraw = False
94.3556 	EXP 	text_24: autoDraw = False
94.3556 	EXP 	Circle_1: autoDraw = True
94.3556 	EXP 	centre_cross4: autoDraw = True
94.4739 	DATA 	Mouse:  Left button up, pos=(651,396)
94.6052 	EXP 	Circle_1: autoDraw = False
94.8717 	EXP 	Circle_1: autoDraw = False
94.8717 	EXP 	centre_cross4: autoDraw = False
94.8717 	EXP 	response1disk: autoDraw = True
94.8717 	EXP 	response2disk: autoDraw = True
94.8717 	EXP 	response3disk: autoDraw = True
94.8717 	EXP 	response4disk: autoDraw = True
94.8717 	EXP 	response5disk: autoDraw = True
94.8717 	EXP 	response6disk: autoDraw = True
94.8717 	EXP 	response7disk: autoDraw = True
94.8717 	EXP 	response8disk: autoDraw = True
94.8717 	EXP 	Circle_2: autoDraw = True
94.8717 	EXP 	text_23: autoDraw = True
95.0254 	DATA 	Mouse: Left button down, pos=(687,320)
95.0879 	EXP 	response1disk: autoDraw = False
95.0879 	EXP 	response2disk: autoDraw = False
95.0879 	EXP 	response3disk: autoDraw = False
95.0879 	EXP 	response4disk: autoDraw = False
95.0879 	EXP 	response5disk: autoDraw = False
95.0879 	EXP 	response6disk: autoDraw = False
95.0879 	EXP 	response7disk: autoDraw = False
95.0879 	EXP 	response8disk: autoDraw = False
95.0879 	EXP 	Circle_2: autoDraw = False
95.0879 	EXP 	text_23: autoDraw = False
95.0879 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
95.0879 	EXP 	response1disk_3: autoDraw = True
95.0879 	EXP 	response2disk_3: autoDraw = True
95.0879 	EXP 	response3disk_3: autoDraw = True
95.0879 	EXP 	response4disk_3: autoDraw = True
95.0879 	EXP 	response5disk_3: autoDraw = True
95.0879 	EXP 	response6disk_3: autoDraw = True
95.0879 	EXP 	response7disk_3: autoDraw = True
95.0879 	EXP 	response8disk_3: autoDraw = True
95.0879 	EXP 	text_26: autoDraw = True
95.0879 	EXP 	rectangle_2: autoDraw = True
95.0879 	EXP 	response1disk_3: autoDraw = False
95.0879 	EXP 	response2disk_3: autoDraw = False
95.0879 	EXP 	response3disk_3: autoDraw = False
95.0879 	EXP 	response4disk_3: autoDraw = False
95.0879 	EXP 	response5disk_3: autoDraw = False
95.0879 	EXP 	response6disk_3: autoDraw = False
95.0879 	EXP 	response7disk_3: autoDraw = False
95.0879 	EXP 	response8disk_3: autoDraw = False
95.0879 	EXP 	text_26: autoDraw = False
95.0879 	EXP 	rectangle_2: autoDraw = False
95.0879 	EXP 	text_24: text = 'You have finished 23 of 324 questions'
95.0879 	EXP 	response1disk_2: autoDraw = True
95.0879 	EXP 	response2disk_2: autoDraw = True
95.0879 	EXP 	response3disk_2: autoDraw = True
95.0879 	EXP 	response4disk_2: autoDraw = True
95.0879 	EXP 	response5disk_2: autoDraw = True
95.0879 	EXP 	response6disk_2: autoDraw = True
95.0879 	EXP 	response7disk_2: autoDraw = True
95.0879 	EXP 	response8disk_2: autoDraw = True
95.0879 	EXP 	rectangle: autoDraw = True
95.0879 	EXP 	text_25: autoDraw = True
95.0879 	EXP 	text_24: autoDraw = True
95.1932 	DATA 	Mouse:  Left button up, pos=(687,320)
95.4558 	DATA 	Mouse: Left button down, pos=(661,386)
95.4609 	EXP 	New trial (rep=0, index=23): OrderedDict([('Colour_1', 8), ('Colour_2', 7), ('Ecc', 'PF')])
95.4744 	EXP 	response1disk_2: autoDraw = False
95.4744 	EXP 	response2disk_2: autoDraw = False
95.4744 	EXP 	response3disk_2: autoDraw = False
95.4744 	EXP 	response4disk_2: autoDraw = False
95.4744 	EXP 	response5disk_2: autoDraw = False
95.4744 	EXP 	response6disk_2: autoDraw = False
95.4744 	EXP 	response7disk_2: autoDraw = False
95.4744 	EXP 	response8disk_2: autoDraw = False
95.4744 	EXP 	rectangle: autoDraw = False
95.4744 	EXP 	text_25: autoDraw = False
95.4744 	EXP 	text_24: autoDraw = False
95.4744 	EXP 	Circle_1: autoDraw = True
95.4744 	EXP 	centre_cross4: autoDraw = True
95.5736 	DATA 	Mouse:  Left button up, pos=(661,386)
95.7391 	EXP 	Circle_1: autoDraw = False
95.9889 	EXP 	Circle_1: autoDraw = False
95.9889 	EXP 	centre_cross4: autoDraw = False
95.9889 	EXP 	response1disk: autoDraw = True
95.9889 	EXP 	response2disk: autoDraw = True
95.9889 	EXP 	response3disk: autoDraw = True
95.9889 	EXP 	response4disk: autoDraw = True
95.9889 	EXP 	response5disk: autoDraw = True
95.9889 	EXP 	response6disk: autoDraw = True
95.9889 	EXP 	response7disk: autoDraw = True
95.9889 	EXP 	response8disk: autoDraw = True
95.9889 	EXP 	Circle_2: autoDraw = True
95.9889 	EXP 	text_23: autoDraw = True
96.3233 	DATA 	Mouse: Left button down, pos=(633,306)
96.4071 	DATA 	Mouse:  Left button up, pos=(633,306)
96.6568 	DATA 	Mouse: Left button down, pos=(615,332)
96.6904 	EXP 	response1disk: autoDraw = False
96.6904 	EXP 	response2disk: autoDraw = False
96.6904 	EXP 	response3disk: autoDraw = False
96.6904 	EXP 	response4disk: autoDraw = False
96.6904 	EXP 	response5disk: autoDraw = False
96.6904 	EXP 	response6disk: autoDraw = False
96.6904 	EXP 	response7disk: autoDraw = False
96.6904 	EXP 	response8disk: autoDraw = False
96.6904 	EXP 	Circle_2: autoDraw = False
96.6904 	EXP 	text_23: autoDraw = False
96.6904 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
96.6904 	EXP 	response1disk_3: autoDraw = True
96.6904 	EXP 	response2disk_3: autoDraw = True
96.6904 	EXP 	response3disk_3: autoDraw = True
96.6904 	EXP 	response4disk_3: autoDraw = True
96.6904 	EXP 	response5disk_3: autoDraw = True
96.6904 	EXP 	response6disk_3: autoDraw = True
96.6904 	EXP 	response7disk_3: autoDraw = True
96.6904 	EXP 	response8disk_3: autoDraw = True
96.6904 	EXP 	text_26: autoDraw = True
96.6904 	EXP 	rectangle_2: autoDraw = True
96.6904 	EXP 	response1disk_3: autoDraw = False
96.6904 	EXP 	response2disk_3: autoDraw = False
96.6904 	EXP 	response3disk_3: autoDraw = False
96.6904 	EXP 	response4disk_3: autoDraw = False
96.6904 	EXP 	response5disk_3: autoDraw = False
96.6904 	EXP 	response6disk_3: autoDraw = False
96.6904 	EXP 	response7disk_3: autoDraw = False
96.6904 	EXP 	response8disk_3: autoDraw = False
96.6904 	EXP 	text_26: autoDraw = False
96.6904 	EXP 	rectangle_2: autoDraw = False
96.6904 	EXP 	text_24: text = 'You have finished 24 of 324 questions'
96.6904 	EXP 	response1disk_2: autoDraw = True
96.6904 	EXP 	response2disk_2: autoDraw = True
96.6904 	EXP 	response3disk_2: autoDraw = True
96.6904 	EXP 	response4disk_2: autoDraw = True
96.6904 	EXP 	response5disk_2: autoDraw = True
96.6904 	EXP 	response6disk_2: autoDraw = True
96.6904 	EXP 	response7disk_2: autoDraw = True
96.6904 	EXP 	response8disk_2: autoDraw = True
96.6904 	EXP 	rectangle: autoDraw = True
96.6904 	EXP 	text_25: autoDraw = True
96.6904 	EXP 	text_24: autoDraw = True
96.8065 	DATA 	Mouse:  Left button up, pos=(615,332)
97.0239 	DATA 	Mouse: Left button down, pos=(644,406)
97.0287 	EXP 	New trial (rep=0, index=24): OrderedDict([('Colour_1', 1), ('Colour_2', 2), ('Ecc', 'PF')])
97.0416 	EXP 	response1disk_2: autoDraw = False
97.0416 	EXP 	response2disk_2: autoDraw = False
97.0416 	EXP 	response3disk_2: autoDraw = False
97.0416 	EXP 	response4disk_2: autoDraw = False
97.0416 	EXP 	response5disk_2: autoDraw = False
97.0416 	EXP 	response6disk_2: autoDraw = False
97.0416 	EXP 	response7disk_2: autoDraw = False
97.0416 	EXP 	response8disk_2: autoDraw = False
97.0416 	EXP 	rectangle: autoDraw = False
97.0416 	EXP 	text_25: autoDraw = False
97.0416 	EXP 	text_24: autoDraw = False
97.0416 	EXP 	Circle_1: autoDraw = True
97.0416 	EXP 	centre_cross4: autoDraw = True
97.1917 	DATA 	Mouse:  Left button up, pos=(644,406)
97.3058 	EXP 	Circle_1: autoDraw = False
97.5573 	EXP 	Circle_1: autoDraw = False
97.5573 	EXP 	centre_cross4: autoDraw = False
97.5573 	EXP 	response1disk: autoDraw = True
97.5573 	EXP 	response2disk: autoDraw = True
97.5573 	EXP 	response3disk: autoDraw = True
97.5573 	EXP 	response4disk: autoDraw = True
97.5573 	EXP 	response5disk: autoDraw = True
97.5573 	EXP 	response6disk: autoDraw = True
97.5573 	EXP 	response7disk: autoDraw = True
97.5573 	EXP 	response8disk: autoDraw = True
97.5573 	EXP 	Circle_2: autoDraw = True
97.5573 	EXP 	text_23: autoDraw = True
97.8741 	DATA 	Mouse: Left button down, pos=(588,462)
97.9068 	EXP 	response1disk: autoDraw = False
97.9068 	EXP 	response2disk: autoDraw = False
97.9068 	EXP 	response3disk: autoDraw = False
97.9068 	EXP 	response4disk: autoDraw = False
97.9068 	EXP 	response5disk: autoDraw = False
97.9068 	EXP 	response6disk: autoDraw = False
97.9068 	EXP 	response7disk: autoDraw = False
97.9068 	EXP 	response8disk: autoDraw = False
97.9068 	EXP 	Circle_2: autoDraw = False
97.9068 	EXP 	text_23: autoDraw = False
97.9068 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
97.9068 	EXP 	response1disk_3: autoDraw = True
97.9068 	EXP 	response2disk_3: autoDraw = True
97.9068 	EXP 	response3disk_3: autoDraw = True
97.9068 	EXP 	response4disk_3: autoDraw = True
97.9068 	EXP 	response5disk_3: autoDraw = True
97.9068 	EXP 	response6disk_3: autoDraw = True
97.9068 	EXP 	response7disk_3: autoDraw = True
97.9068 	EXP 	response8disk_3: autoDraw = True
97.9068 	EXP 	text_26: autoDraw = True
97.9068 	EXP 	rectangle_2: autoDraw = True
97.9068 	EXP 	response1disk_3: autoDraw = False
97.9068 	EXP 	response2disk_3: autoDraw = False
97.9068 	EXP 	response3disk_3: autoDraw = False
97.9068 	EXP 	response4disk_3: autoDraw = False
97.9068 	EXP 	response5disk_3: autoDraw = False
97.9068 	EXP 	response6disk_3: autoDraw = False
97.9068 	EXP 	response7disk_3: autoDraw = False
97.9068 	EXP 	response8disk_3: autoDraw = False
97.9068 	EXP 	text_26: autoDraw = False
97.9068 	EXP 	rectangle_2: autoDraw = False
97.9068 	EXP 	text_24: text = 'You have finished 25 of 324 questions'
97.9068 	EXP 	response1disk_2: autoDraw = True
97.9068 	EXP 	response2disk_2: autoDraw = True
97.9068 	EXP 	response3disk_2: autoDraw = True
97.9068 	EXP 	response4disk_2: autoDraw = True
97.9068 	EXP 	response5disk_2: autoDraw = True
97.9068 	EXP 	response6disk_2: autoDraw = True
97.9068 	EXP 	response7disk_2: autoDraw = True
97.9068 	EXP 	response8disk_2: autoDraw = True
97.9068 	EXP 	rectangle: autoDraw = True
97.9068 	EXP 	text_25: autoDraw = True
97.9068 	EXP 	text_24: autoDraw = True
97.9596 	DATA 	Mouse:  Left button up, pos=(588,462)
98.3409 	DATA 	Mouse: Left button down, pos=(634,423)
98.3452 	EXP 	New trial (rep=0, index=25): OrderedDict([('Colour_1', 5), ('Colour_2', 3), ('Ecc', 'FF')])
98.3583 	EXP 	response1disk_2: autoDraw = False
98.3583 	EXP 	response2disk_2: autoDraw = False
98.3583 	EXP 	response3disk_2: autoDraw = False
98.3583 	EXP 	response4disk_2: autoDraw = False
98.3583 	EXP 	response5disk_2: autoDraw = False
98.3583 	EXP 	response6disk_2: autoDraw = False
98.3583 	EXP 	response7disk_2: autoDraw = False
98.3583 	EXP 	response8disk_2: autoDraw = False
98.3583 	EXP 	rectangle: autoDraw = False
98.3583 	EXP 	text_25: autoDraw = False
98.3583 	EXP 	text_24: autoDraw = False
98.3583 	EXP 	Circle_1: autoDraw = True
98.3583 	EXP 	centre_cross4: autoDraw = True
98.4415 	DATA 	Mouse:  Left button up, pos=(634,423)
98.6231 	EXP 	Circle_1: autoDraw = False
98.8731 	EXP 	Circle_1: autoDraw = False
98.8731 	EXP 	centre_cross4: autoDraw = False
98.8731 	EXP 	response1disk: autoDraw = True
98.8731 	EXP 	response2disk: autoDraw = True
98.8731 	EXP 	response3disk: autoDraw = True
98.8731 	EXP 	response4disk: autoDraw = True
98.8731 	EXP 	response5disk: autoDraw = True
98.8731 	EXP 	response6disk: autoDraw = True
98.8731 	EXP 	response7disk: autoDraw = True
98.8731 	EXP 	response8disk: autoDraw = True
98.8731 	EXP 	Circle_2: autoDraw = True
98.8731 	EXP 	text_23: autoDraw = True
99.1590 	DATA 	Mouse: Left button down, pos=(687,464)
99.1925 	EXP 	response1disk: autoDraw = False
99.1925 	EXP 	response2disk: autoDraw = False
99.1925 	EXP 	response3disk: autoDraw = False
99.1925 	EXP 	response4disk: autoDraw = False
99.1925 	EXP 	response5disk: autoDraw = False
99.1925 	EXP 	response6disk: autoDraw = False
99.1925 	EXP 	response7disk: autoDraw = False
99.1925 	EXP 	response8disk: autoDraw = False
99.1925 	EXP 	Circle_2: autoDraw = False
99.1925 	EXP 	text_23: autoDraw = False
99.1925 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
99.1925 	EXP 	response1disk_3: autoDraw = True
99.1925 	EXP 	response2disk_3: autoDraw = True
99.1925 	EXP 	response3disk_3: autoDraw = True
99.1925 	EXP 	response4disk_3: autoDraw = True
99.1925 	EXP 	response5disk_3: autoDraw = True
99.1925 	EXP 	response6disk_3: autoDraw = True
99.1925 	EXP 	response7disk_3: autoDraw = True
99.1925 	EXP 	response8disk_3: autoDraw = True
99.1925 	EXP 	text_26: autoDraw = True
99.1925 	EXP 	rectangle_2: autoDraw = True
99.1925 	EXP 	response1disk_3: autoDraw = False
99.1925 	EXP 	response2disk_3: autoDraw = False
99.1925 	EXP 	response3disk_3: autoDraw = False
99.1925 	EXP 	response4disk_3: autoDraw = False
99.1925 	EXP 	response5disk_3: autoDraw = False
99.1925 	EXP 	response6disk_3: autoDraw = False
99.1925 	EXP 	response7disk_3: autoDraw = False
99.1925 	EXP 	response8disk_3: autoDraw = False
99.1925 	EXP 	text_26: autoDraw = False
99.1925 	EXP 	rectangle_2: autoDraw = False
99.1925 	EXP 	text_24: text = 'You have finished 26 of 324 questions'
99.1925 	EXP 	response1disk_2: autoDraw = True
99.1925 	EXP 	response2disk_2: autoDraw = True
99.1925 	EXP 	response3disk_2: autoDraw = True
99.1925 	EXP 	response4disk_2: autoDraw = True
99.1925 	EXP 	response5disk_2: autoDraw = True
99.1925 	EXP 	response6disk_2: autoDraw = True
99.1925 	EXP 	response7disk_2: autoDraw = True
99.1925 	EXP 	response8disk_2: autoDraw = True
99.1925 	EXP 	rectangle: autoDraw = True
99.1925 	EXP 	text_25: autoDraw = True
99.1925 	EXP 	text_24: autoDraw = True
99.2912 	DATA 	Mouse:  Left button up, pos=(687,464)
99.5615 	DATA 	Mouse: Left button down, pos=(653,402)
99.5789 	EXP 	New trial (rep=0, index=26): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'PF')])
99.5921 	EXP 	response1disk_2: autoDraw = False
99.5921 	EXP 	response2disk_2: autoDraw = False
99.5921 	EXP 	response3disk_2: autoDraw = False
99.5921 	EXP 	response4disk_2: autoDraw = False
99.5921 	EXP 	response5disk_2: autoDraw = False
99.5921 	EXP 	response6disk_2: autoDraw = False
99.5921 	EXP 	response7disk_2: autoDraw = False
99.5921 	EXP 	response8disk_2: autoDraw = False
99.5921 	EXP 	rectangle: autoDraw = False
